UniqueCount	AmbigCount
8	11
3	2
0	16
0	124
1	13
70	37
0	6
0	73
5	182
0	69
0	171
0	200
1	130
61	408
334	511
0	83
590	42599
21	810
13	26
3	20
4	1479
0	1430
1	286
56	43031
25	717
2	66
0	553
12	719
3	678
0	59
0	6
0	84
0	105
2	11
4	157
3	612
751	0
1	16
0	1
3	17
0	15
0	17
0	1
9	558
49	533
1	68
2	2
1	45
0	41
0	0
1	31
16	319
3	42
0	62
0	54
3	243
2	916
17	905
7	507
20	521
2	55
0	46
0	10
0	14
1	19
0	69
0	59
0	447
2	45
0	228
14	3720
0	1106
2	855
15	3917
0	1506
13	3754
2	2567
41	1781
0	3
0	1512
1	552
21	206
1	3844
172	0
0	925
0	927
8	762
1	851
2	873
9	801
1	861
4	715
2	647
0	764
4	678
7	75
0	160
0	222
3	201
0	154
0	116
0	363
0	33
0	208
0	122
0	12
4	1
0	66
2	45
0	18
1	59
0	0
0	0
0	0
0	0
0	0
79	768
24	559
52	669
9	436
0	294
1158	395
3	386
0	1
91	13
0	2
0	1
0	1
0	2
0	1
0	2
0	1
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
38	102
55	328
7	228
3	32
0	75
19	99
0	20
0	1
0	25
272	340
0	69
0	54
2	78
8	46
2	39
9	1
0	112
0	34
0	150
2	5
2	5
0	0
0	0
1	2
0	2
0	1
0	1
428	1757
56	1767
0	256
0	163
0	188
22	176
0	18
6	129
0	17
3	14
1	12
0	0
0	102
0	3
0	134
1	128
2	21
1	37
0	26
0	10
0	31
0	3
1	0
1	132
27	56
0	0
0	44
1	38
0	4
0	6
0	0
0	0
0	0
43	516
16	425
0	158
16	829
0	829
26	652
13	242
1	135
1	43
0	47
0	835
0	1
0	1239
2	31
0	33
1	110
3	363
3	0
12	399
0	345
0	4
2	46
0	6
0	23
0	39
4	44
9	26
2	27
0	1245
2604	71
2	68
0	1052
0	927
0	48
0	1
0	927
146	0
181	526
0	453
0	444
0	394
1	59
0	45
0	25
8	196
2	94
136	0
1	79
0	167
56	333
0	22
1	2
0	52
0	114
0	0
0	9
0	9
0	0
0	0
0	0
2	1
96	379
1	11
0	88
0	358
0	30
0	333
0	1
0	10
0	10
0	1
0	1
0	0
0	3
0	0
0	1
0	0
0	10
5	8759
0	986
6	1099
0	1054
0	1074
0	1096
0	1140
35	1134
0	296
2	122
0	186
0	9
0	298
9	414
0	246
1	2
0	141
0	62
0	113
0	83
0	49
33	13
1	14
0	811
0	1066
35	4219
117	5809
129	5774
2	1422
0	649
8	770
16	738
0	4611
0	0
0	0
2	2
0	2
0	0
0	3085
0	2059
0	3128
39	3197
2	385
3	424
0	1177
4	323
1	390
0	2676
0	75
49	27
0	1380
6	626
10	515
5	844
0	888
7	215
7	151
0	3180
0	3183
4	98
0	0
0	0
18	94
0	0
0	1
0	0
0	0
0	1
9	14
1	43
1	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	2
0	1
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	1
0	1
4	75
1835	1476
0	53
0	1427
6	465
0	57
0	121
204	273
1	186
0	39
0	18
0	28
0	63
4	137
0	291
0	257
0	74
1	30
7	83
0	193
2	216
2	123
5	145
0	68
0	8
0	76
0	37
2	306
0	228
41	58
0	3
0	7
0	52
0	0
1	0
0	15
1	7
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	268
0	280
1	184
5	164
4	157
242	81
0	4
0	63
0	61
0	15
0	11
0	2
0	3
208	2605
5	2463
3	971
6	90
0	681
38	259
0	0
1106	2121
0	2165
0	1434
0	1379
0	1359
0	1372
0	1392
10	692
0	610
0	644
4	115
6	11
5	22
0	50
0	692
2	661
1	659
0	483
0	71
0	35
1	71
0	49
0	46
1	33
0	29
20	25
30	6
3	1
0	4
0	421
3	385
0	823
0	1678
0	1076
0	1154
0	1145
0	19
4	271
0	6
0	282
0	331
0	1379
0	487
0	458
0	516
0	507
5	187
0	253
0	266
0	147
0	255
0	180
0	5
0	68
10	532
0	148
1	550
0	45
0	183
0	42
0	338
0	53
0	35
1	22
0	56
0	127
0	294
0	8
0	25
0	66
0	53
0	92
0	505
0	30
1	418
1	364
0	28
0	91
2	415
0	26
0	1
0	25
2	15
2	34
0	33
0	20
3	39
0	401
0	450
0	71
0	74
0	5
0	362
6	89
87	683
68	679
2	231
3	334
3	109
10	291
4	20
0	147
0	0
7	67
2	0
18	151
37	75
0	40
0	82
6	37
0	20
601	284
0	242
2	41
0	17
0	17
0	10
0	1
7	10
3	3
0	0
0	0
14	277
0	264
0	164
117	265
0	44
0	85
1	71
0	12
1	26
0	2
1	0
0	4
0	9
1	8
0	9
0	0
0	0
0	9
0	9
108	2315
14	2315
0	433
0	135
17	277
31	343
0	352
4	392
3	262
2	152
3	50
2	2
0	68
1	64
3	37
0	152
0	7
14	137
0	31
1	30
0	17
0	8
0	94
5	8
0	3
0	10
3	22
0	35
0	0
0	2
0	24
0	3
0	5
0	20
0	2
0	2
0	15
0	261
7	247
0	95
0	127
0	116
0	110
2	132
0	119
0	63
1	58
0	23
0	15
2	13
1	30
0	21
0	16
0	43
0	9
0	25
1	1
0	10
0	0
1	217
0	0
101	320
0	232
2	90
1	215
1	0
2	15
1	14
2	0
8	118
0	38
0	13
0	1025
0	1033
1	566
6	523
5	121
1	199
0	1033
2	0
1	36
45	55
0	0
0	1
0	0
0	11
0	22
0	3
0	1
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	14
0	0
0	10
0	8
0	1
0	6
0	20
0	2
0	5
0	19
3	22
0	18
6	4
0	0
0	288
0	1209
0	1167
5	67
30	1205
0	28
2	1177
3	1147
8	25
22	25
0	25
0	5
0	0
31	1015
22	359
1	359
9	23
12	245
0	315
0	221
0	1014
0	0
0	0
0	0
39	454
0	356
1	106
2	15
1	34
1	300
0	3
0	0
1	0
0	1
0	1
0	0
0	0
0	0
2	7
0	6
0	3
0	3
0	0
1	7
3	0
0	3649
5	2146
0	3646
0	43
2	327
0	1657
0	2014
0	2027
0	565
2	145
2	7
4	1
0	404
1	323
0	337
3	216
0	100
1	42
0	12
2	13
0	181
0	286
0	43
0	236
0	161
1	216
1	22
0	65
0	83
0	9
0	8
0	338
0	154
0	28
337	274
0	274
0	121
5	57
0	0
0	0
0	0
19	33
0	33
1	0
824	1123
2	241
17	7
0	32
2	19
0	272
1	822
0	493
1	156
0	162
0	143
0	140
0	133
0	10
0	13
1	16
0	4
0	6
0	8
2	974
1	15
0	13
0	13
0	0
0	11
0	9
0	167
37	270
8	43
0	150
0	120
0	74
0	49
0	2
58	6
70	191
11	196
481	1208
51	45
17	612
0	122
2	1204
0	2
0	2
179	356
4	296
2	62
1	6
3	8
18	563
455	1159
0	598
0	96
1	129
4	106
1	437
2	68
0	233
0	114
32	105
3	77
0	30
2	0
0	9
0	7
0	13
5	36
0	39
2	53
0	1
2	46
0	43
3	462
0	930
1	63
0	397
0	76
1	174
60	986
2	35
0	241
0	288
1	221
0	51
0	37
1	190
5	164
2	162
0	115
0	177
0	160
0	23
0	71
2	1
1	17
0	30
0	40
2	129
3	74
2	128
0	4
0	0
0	234
13	5
3	446
289	442
4	434
1	241
1430	375
2	369
10	187
9	11
3	38
0	140
0	61
0	52
2	57
1	20
0	1
0	132
0	60
1475	679
198	713
10	180
8	611
0	14
7	0
0	3
1	17
3	95
0	170
0	4
13	325
0	38
0	29
2	142
0	1
0	138
2	32
2	0
7	26
0	6
0	55
0	25
0	49
0	5
0	298
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	28
7	697
32	655
0	261
0	308
3	65
1	208
0	155
1	115
1	74
8	375
0	277
9	433
0	65
8	708
1141	4
0	3
1150	609
11	533
1	51
0	16
1	7
0	33
74	3469
19	2265
0	3260
0	2135
4	2481
5	490
0	277
1	138
0	260
0	228
0	198
1	303
0	162
1	210
5	85
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
2	163
1	197
0	809
0	50
1	81
3	77
0	489
0	268
0	244
0	450
14	825
0	347
0	763
0	67
0	66
0	175
0	155
0	24
0	59
0	44
0	14
0	195
9	4046
0	611
21	8445
40	8593
6	181
0	409
0	0
0	4
1	2
0	9
0	0
0	0
0	10
0	0
0	9
0	1
0	2
0	2
0	1
0	2
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	6
0	1
0	6
11	18
0	1
0	10
0	7
0	1
0	0
0	0
0	0
0	0
5	23
0	6
0	17
0	16
0	2
15	1781
20	1740
0	753
8	1765
1	401
0	911
1	835
0	1139
9	1679
0	1133
0	93
5	418
9	824
53	1366
0	894
0	996
1	1455
0	878
0	98
0	646
0	1
1	0
0	8
0	5
11	98
0	3
0	9
1	8
0	0
0	1
0	4
0	6
0	2
0	8
0	1
0	4
73	1596
17	1596
1	87
2	127
8	122
0	647
0	9
4	651
3	372
1	110
0	34
0	30
1	30
0	13
0	7
3	9
3	10
2	0
0	1
0	1
5	1080
7	9
4	5
0	1073
5	1222
0	910
0	481
0	193
0	1057
0	916
0	1129
12	1118
4	131
0	1068
0	1156
0	1102
0	1154
0	821
0	1032
0	1133
0	1081
0	1178
0	131
0	328
0	1035
0	342
0	668
0	1149
0	1125
0	983
0	333
3	489
0	520
0	186
0	1085
0	691
0	140
2	892
0	922
6	134
4	6
0	630
0	189
0	983
0	844
0	1002
1	116
117	7
33	432
0	1053
0	926
0	785
0	360
0	109
0	796
0	25
0	209
0	763
0	386
0	47
5	15
0	8
0	30
0	0
0	554
29	74
2	564
0	38
0	555
0	648
0	44
0	613
0	607
0	622
0	603
0	543
0	562
0	605
0	399
0	46
1	30
1	538
0	53
0	587
0	20
0	403
0	263
5	541
0	29
2	417
0	15
6	386
0	337
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	218
0	237
0	263
2	220
0	168
2	208
0	182
0	74
7	15
19	37
0	13
0	222
2	65
0	65
0	89
0	87
0	90
34	79
0	22
0	27
0	53
3	22
2	43
0	6
0	5
1	14
0	15
0	7
1	5
1	2
3	0
0	81
0	79
2	935
27	285
3	383
0	1231
7	912
0	1252
1	289
0	9
2	15
2	1245
6	689
50	2833
0	2924
0	351
0	81
23	1941
8	239
3	339
67	532
29	502
2	71
15	27
0	184
1	117
0	165
1	0
0	0
0	5
0	4
1	6
0	0
0	5
0	6
0	4
0	0
0	0
0	0
0	0
3	195
1	6
1	8
5	68
3	212
0	210
1	183
0	55
2	11
11	2
2	2
1	1735
70	2302
1	1053
2535	642
1	101
0	619
373	0
2	0
2	0
16	68
2	359
3	389
1	332
6	281
10	257
394	981
6	9
47	568
0	51
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	165
0	42
0	1
6	148
17	201
0	95
2	207
24	409
0	328
1	40
1	325
4	21
1	8
0	56
2	19
0	7
1	14
0	1
0	84
0	84
620	37
0	16
0	3
1	6
0	7
0	5
0	16
1	62
0	11
1	8
8	0
7	25
97	231
4	230
0	63
1	59
1	511
17	597
0	466
0	375
6	33
1	30
22	37
0	460
1	284
0	65
0	247
0	281
6	223
1	160
2	211
1	205
0	105
0	180
0	32
0	44
0	18
0	201
0	263
0	21
1	135
6	21
0	51
0	33
2	244
0	34
0	65
0	22
11	94
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	59
20	57
0	59
0	0
0	0
53	151
0	37
0	46
0	60
3	156
7	96
0	14
0	20
4	19
0	0
0	29
24	2008
0	7
2	1857
27	1928
4	1567
0	550
24	1331
0	1308
1	552
0	172
6	370
28	393
1	7
5	188
0	344
2	284
10	298
0	439
0	377
0	211
0	305
15	187
0	33
5	37
0	139
0	138
1	149
0	279
0	78
0	172
0	174
0	279
0	16
0	1754
0	1718
0	0
0	0
0	0
0	0
0	0
2	124
1	26
0	405
0	426
10	96
4	146
0	163
3	9
1	40
1	181
0	231
0	177
0	119
0	18
0	29
9	32
0	21
0	84
0	1
306	1429
0	763
0	849
22	809
43	242
2	670
45	826
138	397
133	392
1	101
0	8
83	3584
67	3397
2	153
0	231
5	12
0	1100
2	1039
0	7
0	0
0	7
0	9
0	0
0	1
3	3
0	3
0	1
0	1
0	7
34	1417
0	21
1	27
0	53
1	0
0	1398
0	26
1	516
1	132
1	1144
6	8
0	9
1	6
1	2
0	313
69	314
3	157
0	53
0	63
0	0
2	294
56	183
11	52
0	41
5	173
0	58
7	394
0	401
0	33
1	76
0	83
1	11
1	9
2	0
0	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
811	362
0	71
0	249
1	113
1	2
0	42
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
0	84
1	92
0	3
1	0
0	13
138	1737
0	34
3	244
2	17
4	62
843	1736
0	1713
30	1712
1	1714
0	1523
0	170
0	1732
3	3485
0	1352
0	838
0	150
0	258
0	9
0	4
0	3186
7	2898
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	2
0	1
0	5
0	20
0	165
0	180
1	16
0	103
4	99
0	12
0	82
0	4
0	11
0	11
1	21
0	4
0	5
0	28
0	8
0	13
0	9
0	11
0	9
1	2
0	2
0	0
1562	40534
3	286
18	3365
791	3166
1	24006
221	40751
0	7
10	89
0	3
0	5
0	6
0	89
8	718
5	482
1	14
1	18
0	589
0	1
0	1
9	0
0	29
10	204
0	14
0	686
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	173
0	39
3	39
0	17
0	16
16	36
1	96
0	164
0	839
68	1040
1	943
0	932
0	64
0	128
0	941
5	980
2	17
0	220
0	13
7197	3
1	51
1	4
2	2
0	11
0	1
0	0
0	51
0	1
0	51
0	52
11	31
0	31
32	23
0	19
0	17
0	17
0	14
0	7
0	0
0	12
0	0
0	12
0	4
0	3
0	1
0	12
0	1
0	8
0	14
1	11
0	14
0	1
0	1
0	0
0	0
1	12
0	10
51	2818
11	2849
0	2706
0	9
0	2
0	2
0	2
0	0
0	0
1	0
0	9
0	3
249	1434
1	1034
1	0
90	130
7	400
1	91
0	431
0	125
4	1434
136	393
0	0
2	175
5	304
2	7
0	23
5	158
7	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	3382
93	3334
0	242
53	36
2	1035
5	10
33	9
4	651
0	1
0	3068
1	3116
849	0
94	1168
0	1057
2	553
0	308
7	206
72	3350
0	4478
10	525
0	610
21	3004
0	482
0	135
16	543
4	2575
0	71
9	160
2	159
8	1396
1	38
139	315
0	314
0	1
1	38
1	33
1	32
1	12
0	211
0	101
201	364
1	367
8	42
4	0
8	0
1	0
4	42
0	42
1	9
0	9
0	4
0	5
0	0
0	2
0	1
1	0
0	108
0	137
1	323
6	420
2	194
5	303
1	315
0	122
0	241
0	93
2	334
1	126
5	92
0	1
0	120
0	129
0	51
0	6
0	274
463	0
8	21
0	15
0	6
1	0
78	1115
1523	1699
1	1172
0	454
0	398
1	368
0	138
7417	3847
0	719
11	963
0	902
2	572
1	692
1135	3637
3	1354
0	2804
0	1135
16	1777
0	1
0	1
616	1716
0	1666
1	1309
2	1074
0	0
0	49
4	322
0	0
0	0
0	0
3	111
0	10
0	111
0	15
0	47
0	83
1	86
1	10
0	53
0	18
172	1628
15	828
0	68
4	163
3	850
0	315
0	0
0	0
0	0
0	0
0	0
0	27
1	27
6	34
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
1	24
3	29
1	16
0	8
0	0
1	7
0	1
176	141
0	22
0	22
2	11
0	4
0	12
1	7
0	22
4	11
1	11
0	47
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	52
0	62
0	0
0	10
0	21
3	52
0	52
1	52
0	8
0	6
0	0
0	0
0	0
135	355
0	3
8	218
0	166
1	12
2	65
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	18
0	8
1	42
0	20
0	24
0	80
0	270
0	42
0	56
0	34
0	21
0	25
1	43
1	238
0	5
0	3
0	2
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
27	3727
1	399
2	1306
0	549
0	3625
16	1402
2	602
25	478
177	81
2	65
1	65
0	64
2	14
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	133
0	0
0	0
1	2131
17	2026
26	351
0	2126
0	834
5	2163
12	952
2	460
165	2803
0	315
1	630
0	6
0	5
0	9
0	8
0	6
23	63
20	42
7	66
0	2
429	821
0	37
5	152
0	63
0	165
0	579
1	10
0	94
0	2
0	162
1	1
1	9
2	9
272	284
0	169
0	118
10	223
0	165
1	67
26	151
3	158
5	159
68	192
0	40
4	37
0	19
0	34
0	14
5	3
0	3
2	3
0	1
0	792
8	181
0	521
0	666
0	1
2	23
6	448
28	787
0	227
18	263
5	22
1	8
48	374
1	186
0	87
0	272
3	141
1	78
3	170
2	27
0	1
2	79
0	0
0	17
0	6
0	2
0	2
0	4
0	1
0	0
0	2
0	1
4	0
0	19
2	39
27	39
0	0
0	0
20	20
0	0
0	20
2	64
1	30
2	58
0	55
2	0
2	61
0	28
2	27
0	35
3	29
0	20
3	3
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	392
1	346
0	25
6	0
1	366
1	8
0	0
0	0
0	20
0	16
0	9
3	20
0	11
0	6
0	0
0	0
0	34
0	3
0	18
0	22
1	12
1	197
1	8
1	1
0	39
0	8
0	0
0	384
1	5045
4	654
24	6977
0	584
0	1036
0	1405
0	578
2	4252
0	4843
0	3954
2	5392
33	6687
0	5875
0	710
1	1594
0	6443
0	943
0	577
3	4756
0	898
1	514
1	1160
1	2296
0	339
5	41
1	4
3	30
1	322
0	2927
0	3105
0	356
4	595
0	508
0	549
150	242
8	2992
0	1961
7	2
7	44
0	42
0	8
0	25
2	13
0	6
0	8
0	41
0	219
0	436
0	256
0	0
1	45
0	39
0	9
0	35
1	36
0	21
0	23
1	4
1	5
1	32
0	32
0	11
2	419
6	157
52	157
0	2
0	42
0	3
0	3
0	3
0	2
1	0
0	0
0	1
0	0
0	0
0	0
0	3
88	0
1	0
0	0
38	69
0	64
0	0
0	11
0	0
0	0
72	107
16	101
0	36
0	92
57	20
0	73
1	18
3	14
0	74
0	3
0	1
0	4
0	25
0	71
57	85
0	61
1	9
0	9
0	15
30	117
0	115
3	104
0	44
0	5
0	1
0	3
0	1
0	3
0	3
0	2
2	41
0	53
0	41
6	30
0	11
0	29
0	22
0	15
0	4
0	1
0	1
0	0
0	27
0	73
4	0
257	160
0	84
30	30
4	8
0	1
7	1
405	3120
11	3098
6	36
0	346
0	536
0	395
0	34
5	298
2	177
0	213
0	4
0	10
0	7
0	0
0	0
3	39
0	22
0	23
0	17
0	35
3	31
2	3
0	6
3	27
0	8
2	2
0	2
0	2
0	2
0	0
0	0
0	0
16	1745
0	325
0	1457
12	1334
32	1230
10	1260
0	50
1	97
0	85
0	0
2	29
10	149
20	158
1	20
0	13
0	13
0	2
0	0
11	1966
0	2493
0	167
11	1992
6	2214
0	1842
0	3
0	544
0	1173
1	326
1	429
3	802
2	192
0	197
0	127
1	121
2	235
0	0
2	13
370	790
0	427
0	337
3	262
0	153
7	80
0	55
0	65
0	427
1	73
3	61
1	13
0	31
0	6
1	59
0	94
0	65
278	676
8	200
1	108
3	623
0	86
0	157
0	35
0	74
0	0
4	77
3	116
0	31
0	22
0	29
3	21
0	4
0	7
0	0
0	25
0	328
0	206
2	312
0	166
0	180
0	0
0	54
0	8
2	8
0	26
10	21
1	3
11	326
0	207
7	106
157	108
0	4
0	8
0	2
0	1
3	0
0	0
15	2136
0	211
1	211
1	1044
3	649
0	696
0	846
0	1024
1	706
4	675
1	866
0	570
0	236
0	0
5	1327
461	0
17	40
178	39
11	28
0	2
0	1
0	2
0	2
0	1
0	31
0	5
0	10
1	233
1	165
0	42
0	68
0	127
2	157
0	25
0	18
0	31
4	146
0	56
2	228
24	1690
5	1785
5	135
14	1781
1	41
1	37
0	62
0	105
0	36
11	1809
0	108
0	116
0	0
2	12
0	12
0	5
0	0
0	2
0	2
0	124
0	16
0	96
18	96
0	21
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	1
196	254
10	19
30	235
0	0
6	488
0	0
10	0
33	312
0	395
4	403
0	147
0	232
2	99
1	321
0	158
0	18
2	58
0	487
2	18
0	1
0	1
0	2
0	2
0	6
0	1
0	0
0	18
0	2
0	2
0	0
0	0
7	98
26	4555
1	4217
0	51
0	356
1	752
0	488
12	255
2	185
4	162
1	44
29	137
7	134
0	2
0	27
0	57
0	39
3	135
6	149
0	0
0	13
0	16
0	4
6	28
82	720
4	595
10	576
0	103
0	38
6	54
9	38
1	190
1	201
63	1873
2	11
3	98
1	53
0	121
2	5
3	48
1	65
1	6
1	115
0	320
17	1946
1970	11018
6	10629
18	107
1	1309
5	991
17	2362
18	703
0	0
43	1125
7	1036
0	1079
3	20
0	173
0	4
1	30
0	12
1	26
0	0
0	583
656	444
7	26
2	213
2	153
0	146
0	102
268	1056
0	434
62	1030
5	644
3	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	652
27	537
7	374
2	218
2	145
22	175
42	472
2	602
0	293
1	99
1	161
0	51
0	55
0	17
0	118
0	65
0	221
1	161
0	226
0	392
0	404
2	45
0	179
2	172
0	179
0	214
0	405
0	428
1	200
0	113
0	186
0	162
0	423
0	0
1	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
428	519
0	459
0	159
0	15
0	48
1	23
0	0
0	90
0	94
0	67
0	26
3	87
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
14	32
0	32
0	11
0	7
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	974
2	98
4	425
0	974
0	0
0	0
0	0
1	484
0	14
0	22
0	5
0	15
10	113
20	369
0	47
5	343
12	155
2	109
1	55
0	11
1	28
2	44
0	20
4	19
0	36
14	402
0	72
1	34
0	46
0	303
0	44
0	0
0	0
0	0
3	0
1	57
0	2
3	58
2	24
0	0
0	2
0	7
0	33
0	5
0	195
0	0
0	0
0	0
13	186
0	136
0	1
0	59
0	9
0	187
2	391
2	327
1	395
0	22
0	461
2	204
0	204
5	387
0	173
0	198
0	169
1	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	40
0	41
0	12
0	7
0	4
2	1
0	1
0	11
2	2
0	2
0	0
0	0
111	162
446	389
0	86
0	152
0	152
4	0
1	0
0	3
0	334
16	9915
30	10172
0	9925
1	185
141	543
0	129
0	138
2	134
19	719
2	39
3	296
1	310
1	5565
4	51
0	149
1	11
30	371
18	1725
0	1
0	808
14	567
248	408
0	8570
0	8416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	43
1	72
10	48
0	84
0	93
0	95
5	66
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	57
259	564
0	562
0	121
160	368
5	43
0	110
0	52
1	0
1	0
1	222
4	1211
0	9363
0	7184
2	35
1	32
0	293
0	1738
0	1151
1	950
21	2486
244	8950
13	8695
147	4996
0	2218
15	6785
4	1188
0	494
0	658
1	1521
0	1785
1	175
1	396
3	44
241	815
0	46
0	1290
2559	2077
0	1282
4	1367
6	746
0	835
1	580
4	166
4	1
0	44
1	23
2	92
0	11
0	73
0	17
0	34
0	53
0	25
1	1
0	11
0	6
0	13
0	60
0	76
0	78
0	61
0	20
1	4
1	9
0	77
23	967
0	876
19	1036
0	262
18	623
0	439
1	432
0	402
0	169
1	37
0	99
0	2
0	0
0	19
4	4
0	0
0	4
0	0
0	0
0	0
0	0
1086	173417
104	86095
9	187919
156	11031
3	25213
0	20945
0	20709
0	17697
2	17438
35	16527
3	14339
27	878
2	8093
11	30138
11	357
160	1193
1	1138
0	54
1	125
152	2267
8	2006
0	1499
0	2119
0	182
0	12
0	65
1	44
0	0
0	59
300	0
0	0
0	0
79	1022
7	244
0	40
0	57
2	179
2	679
2	89
4	126
34	466
8	77
1	401
3	0
0	25
3	24
5	47
0	9
0	12
0	664
1	285
0	685
0	398
0	373
0	523
0	417
0	312
0	250
0	370
0	46
1	115
0	66
0	1
0	738
0	720
0	75
0	6
0	6
0	9
0	6
0	0
0	3
0	6
0	7
0	5
0	5
0	0
0	4
0	62
0	4
0	6
0	5
1	7
0	1
0	3
1	47
0	63
2	53
32	55
0	18
1	2
0	0
1	23
0	5
0	9
0	18
317	820
0	364
3	41
0	293
2	157
0	1
0	0
4	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3636
0	4
106	3636
14	2763
0	18
21	3874
0	6753
25	5953
0	624
50	2339
6	1948
19	19
3	1214
1	446
11	782
0	224
0	87
1	55
8	951
407	1323
23	26
0	28
1	1306
0	28
0	37
0	36
0	5
0	11
0	9
9	82
11	92
0	22
0	15
0	561
0	81
0	598
0	362
1	119
0	387
0	403
0	371
0	94
0	36
0	13
0	43
0	130
1	22
0	114
0	85
0	514
0	492
54	0
2324	2
58	48
0	48
0	36
0	1
0	0
0	0
783	122
0	22
9	99
0	1431
0	1272
0	1208
0	996
1	41
0	146
1	37
27	114
1	0
8	23
0	1260
0	1307
0	1482
0	1111
1	374
20	589
0	1374
0	1307
1	684
8	805
0	18
0	389
1	73
0	1
0	5
0	392
0	21
0	398
0	1429
0	10
25	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
39	242
0	28
4	1
3	7
0	59
1	5
8	9
0	0
0	0
0	0
0	0
1108	386
0	166
0	220
22	175
1	153
7	62
2	108
2	67
2	134
1	512
8	630
0	584
3	36
0	67
0	26
1	0
0	52
3	34
0	0
0	0
0	0
563	95
1	95
514	22835
1	2676
118	1343
2	561
0	82
0	18
2	106
4	42
3	31
1	172
985	2731
1	22835
0	874
1	847
84	905
3	381
495	404
0	486
20	328
7	321
14	328
7	141
4	24
1	26
0	0
1	0
0	11
0	10
0	89
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
89	7
1	7
264	0
0	1
1	21
0	12
0	6
0	0
1	5
0	0
0	18
0	19
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	418
0	426
2	270
4	10
10	19
0	5
15	83
0	43
0	398
0	1
0	0
0	2
0	1
10	3
0	4
0	0
0	0
0	0
0	0
17	207
0	12
0	39
0	50
3	19
0	39
1	19
0	4
0	0
0	0
0	0
0	1
0	0
0	0
4	85
54	163
0	1
2	614
0	1557
1	1394
1	254
1	699
0	699
