UniqueCount	AmbigCount
0	26
0	26
0	23
0	0
0	30
0	30
0	26
52	4195
0	2447
0	975
4	2266
4	1921
0	94
30	0
1	1242
0	1226
8	1055
2	682
23	2545
0	2034
0	2
1	148
2	467
4	1865
3	1661
0	204
4	46
1	9
60	349
53	2216
0	1662
2	271
0	133
37	1000
1	280
0	205
6	2225
0	2160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
23	20
0	15
259	1289
3	1232
3	1214
0	1018
0	1225
1	1019
3	460
0	27
3	253
0	81
0	25
0	29
0	146
1	64
0	147
0	9
0	6
0	35
0	12
0	5
0	2
1	0
0	1034
26	957
15	203
0	178
3	958
0	287
0	224
6	47
3	74
1	799
1	1
0	7
0	273
12	244
5	229
0	197
0	14
0	14
0	8
1	82
0	147
2	1
32	151
0	91
0	52
2	195
6	3604
1	3616
22	1466
12	692
12	729
0	0
0	0
0	0
85	91
0	92
2	78
1	45
0	14
2	6
0	26
0	6
1	22
0	0
1	1
0	11
0	0
0	1
0	3
0	18
12	16
0	15
0	1
3	14
0	13
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	262
0	251
0	31
5	38
7	16
1	13
0	13
0	17
17	762
7	55
0	79
1	272
0	65
0	716
0	111
0	95
1	80
4	194
0	36
0	110
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	7
0	7
0	5
0	5
0	0
0	0
0	0
50	1
0	0
0	0
0	0
0	0
0	1298
0	1601
13	1205
13	343
0	1253
0	1096
5	434
2	2
2	95
0	1448
0	1156
1214	6616
83	6613
1	1471
3	1979
1	85
7	2
5	74
0	437
972	5183
0	1430
2	5166
0	934
9	4205
0	897
0	4
0	0
0	0
0	2
0	0
0	2
0	4
0	0
0	0
0	0
0	0
6	56
1	26
2	53
0	1
1	72
0	62
0	0
0	23
0	66
16	346
44	551
137	8
10	14
1	11
8	88
0	125
0	34
1	0
0	547
0	0
0	0
0	0
3156	257
0	135
3	217
0	86
0	101
0	0
0	0
0	0
1	0
0	0
36	1215
2	1214
0	1092
0	1381
13	1157
0	1088
1	1304
8	3
13	349
7	416
0	224
0	5
0	0
7	1175
234	3258
17	3003
0	2086
12	2072
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	262
2	257
0	23
3	3
0	67
0	67
0	16
2	8
0	13
1	4
11	27
1	3
0	19
0	22
0	33
0	493
4	361
1	35
0	399
0	88
0	99
0	420
0	82
2	1
0	65
0	65
0	11
2	30
5	354
1	260
0	704
22	1076
0	458
0	27
32	626
0	23
0	90
0	40
1	27
0	218
0	175
0	991
0	977
1076	1008
1	24
0	656
1	336
2	836
7	701
0	172
0	344
4	153
0	20
23	70
0	70
0	0
0	2
0	1
12	1604
1	239
0	293
6	127
0	1449
6	1605
1	308
1	432
10	754
0	1094
2	149
0	59
48	0
1	38
1	573
0	777
1	62
31	127
5	280
9	203
0	219
4	236
0	15
2	266
0	133
10	163
0	254
0	235
0	233
1	137
0	230
0	206
1	34
0	20
8	183
0	41
0	44
0	25
0	34
0	16
0	14
0	36
0	22
0	21
0	17
1	63
0	62
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	652
8	368
2	256
1	0
0	283
94	459
0	420
5	135
14	142
6	63
4	85
0	68
3	0
2	77
0	131
9	658
0	693
0	598
2	518
1	107
0	100
0	70
0	471
11	662
2	599
0	545
3	637
11	240
0	285
316	821
0	47
0	804
7	717
18	752
1	299
2	229
55	743
22	703
0	95
5	139
9	288
15	96
1	67
1	260
1	201
2	88
1	20
0	3
1	8
0	0
2	61
1	72
0	2208
0	1783
0	329
0	88
0	219
2	7
4	48
3	172
0	1266
25	1374
19	17
10	8
0	99
5	281
18	1122
0	142
0	188
0	286
1	3
3	249
1	79
0	123
0	2113
119	1965
69	1968
15	577
0	5
0	3
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	779
0	749
0	711
0	34
0	61
0	35
0	366
0	223
2	23
0	0
2	292
0	0
0	57
0	0
269	73
2	1
2	35
0	2
4	68
0	11
3	3
15	11
0	4
0	32
2	0
11	0
20	1
5	123
29	5
92	0
0	169
441	2341
41	333
19	1553
5	27
1	75
3	104
0	1342
0	84
0	51
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	4
0	29
0	21
0	1
0	12
0	23
0	7
0	15
39	1579
1	2102
46	3034
5	163
0	3479
0	3044
0	0
0	23
0	23
0	3
1	14
0	22
3	21
0	0
3	552
1177	964
44	929
4	146
127	317
1	258
1	134
0	101
0	75
0	108
0	1
0	102
0	0
234	22
0	0
0	22
263	131
0	27
0	3
0	12
0	17
0	26
0	61
0	3
16	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	64
4	63
0	1
65	149
0	18
0	3
0	120
0	17
0	20
0	29
0	93
0	2
0	447
0	441
0	271
56	162
8	162
15	24
81	331
9	206
6	206
1	118
0	19
1	75
8	0
4	99
0	472
0	953
7	911
0	913
2	636
1	138
0	197
0	200
1	0
0	439
0	202
0	843
1	82
0	915
0	913
0	913
0	915
1	914
0	0
13	360
2	386
19	559
2	8
0	8
0	9
3	173
0	360
1663	4471
31	638
5	3867
95	151
3	102
1	56
14	45
7	64
0	22
3	32
3	2
2	24
0	66
38	78
0	22
0	37
0	32
2	50
322	4452
7	2448
0	3768
0	3840
0	791
0	3652
1	1805
3	2730
0	3905
0	3842
0	75
0	465
0	554
1	350
19	456
0	548
0	78
0	73
7	91
1166	479
2860	1473
0	1465
0	892
2	955
0	321
7	389
0	1
0	2
1	16
0	126
0	550
0	0
0	0
1	289
5	263
3	31
4	56
1	32
1	11
0	3
0	143
1	44
45	12608
2	12573
16	13287
7	12269
0	1847
16	9763
0	11628
2	1582
4	2
0	1993
2	145
5	148
2	1
0	0
0	1
0	4
0	3
0	1
1	13
1	7
0	145
1004	452
8	449
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	490
39	5404
26	5312
1	629
0	0
0	0
0	0
0	0
4	331
0	202
0	69
0	27
2	16
0	84
0	48
0	0
1	979
60	787
0	567
0	874
11	873
0	671
0	435
1	306
0	274
0	431
1	265
0	114
0	3
0	650
4348	9974
4	1973
58	10276
3	952
0	0
79	236
0	154
35	239
6	6010
295	6345
5	2902
51	2694
0	1894
0	352
1	717
1	30
0	939
3	299
0	2197
103	2967
0	248
0	987
0	239
2	79
0	12
3	433
0	239
0	177
0	454
0	92
0	134
0	30
1	9
0	141
2	105
0	1
3	0
403	27
0	11
214	0
0	11
0	1
0	14
0	0
96	317
0	317
2	16
0	61
492	480
3	7
0	462
4	161
0	239
2	197
0	191
0	49
0	111
1	46
4	0
8	27
1	76
15	76
3	74
0	3219
468	3220
0	28
55	59
0	59
1	2
17	556
0	312
0	459
0	497
0	90
0	144
0	35
0	302
34	431
5	355
3	49
0	289
3	28
0	194
0	12
0	95
0	101
0	0
0	24
1	3
2	301
0	1
0	1
14	279
2687	1109
0	0
0	1104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3069	598
5	594
0	127
1	203
0	57
6	1
0	1
0	0
0	0
0	1
24	777
0	775
0	462
4	380
0	379
0	0
0	607
0	3
0	2
0	16
1	3
0	0
0	0
8	533
4	533
3	20
0	3
0	1
1	7
0	3
0	23
1	2
1	162
0	164
2	38
3	317
162	1619
0	1357
4	1554
9	123
4	47
15	1374
0	5
5	475
0	545
1	39
0	0
0	13
7	45
3	9
0	37
0	14
1	295
0	0
0	0
0	0
0	0
0	413
0	64
6	143
743	1767
0	1408
1	549
2	996
0	705
0	799
0	364
0	789
0	1112
2	1112
0	741
2	776
0	203
0	962
1	321
0	74
2	19
0	12
0	2
0	3
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	8
0	1
0	0
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	216
381	218
0	0
0	213
4	208
2	102
15	203
0	6
0	64
1	0
0	13
0	212
0	2
0	15
769	117
0	5
0	4
0	3
0	0
0	1
0	6
0	7937
0	828
0	482
0	8362
2	1224
4	6600
0	7088
0	6736
0	1390
10	6116
17	6985
1	1479
0	7458
0	1325
9	2237
1	724
1	1881
0	7014
0	7308
0	2224
0	1805
0	1785
0	1501
0	6150
1	731
0	6352
0	5572
5	6764
1	3026
0	20
1	1
1	381
0	531
5	2596
5	5
1	0
0	3
0	14
1	9
0	9
0	5
0	16
0	91
0	1
2	32
0	0
0	84
0	73
0	1
0	3
0	14
1	1090
7	1411
0	1467
0	997
0	45
0	1103
6	1089
1	45
0	1463
0	997
0	1430
0	101
3	130
2	129
0	130
0	102
8	344
0	213
1	75
0	73
6	107
11	174
0	223
0	7
0	80
1	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	1
0	0
0	3
0	0
0	0
0	0
0	6
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1106
4	876
0	1099
5	370
0	224
0	86
5	163
0	47
2	2
0	62
19	189
2	75
1	69
3	98
0	380
266	213
0	41
3	154
0	57
0	49
0	68
0	1
5	4
0	0
0	4
1	14
0	1
0	0
0	2
216	628
0	465
0	67
0	377
2	6
0	55
11	4255
11	6808
1	5433
321	7325
0	5455
0	121
6	2191
23	3251
0	751
1	12
4	93
3	24
1	61
0	23
3	228
6	246
0	116
1	5
2	2
4	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
1	127
3	107
1	7
3	103
2	33
0	23
4	32
16	3
2	0
0	3
0	3
9	38
0	13
0	16
1	32
1	32
0	28
0	2
0	17
4	18
0	16
1	35
0	220
0	230
0	48
0	45
1	14
0	15
7	7
4	2
0	230
164	2059
0	1560
3	990
7	714
0	1
0	1
0	1
3	1
0	3
0	3
0	3
0	1
0	1
0	1
0	14
2	1365
0	1773
0	1698
3	1465
0	1620
1	55
20	641
0	126
0	8
3	69
0	513
10	533
0	28
2	397
0	29
10	234
1	15
0	8
0	6
3	5
0	39
0	39
0	31
0	10
0	7
0	21
2	7
0	4
0	22
0	174
0	99
2	19
0	28
0	33
0	18
708	296
1	296
0	1
0	30
7	259
0	90
0	72
0	75
0	50
0	65
0	22
0	3
0	6
0	90
0	64
3	214
0	166
0	180
0	71
2	13
0	69
0	10
0	39
0	80
0	28
3	14
6	131
9	72
0	43
0	122
0	0
0	6
0	9
0	4
0	386
0	439
0	354
6	57
0	206
0	333
1	188
0	87
3	57
2	11
0	53
0	11
0	232
0	391
7	136
0	287
31	296
0	221
2	13
0	0
0	46
0	39
19	6
0	6
0	6
0	3
0	8
1	21
3	2
2	3
0	3
5	184
19	2111
1	399
0	0
0	2136
0	1643
897	241
0	20
0	200
0	12
0	0
0	20
0	2
1417	0
0	29
0	29
0	20
0	7
0	7
3	7
0	15
0	19
0	0
0	70
1	104
0	120
0	15
0	53
0	66
0	42
0	89
0	16
0	62
0	19
0	40
0	58
0	51
0	83
0	53
0	17
0	29
0	0
0	51
0	1
0	33
0	85
0	33
0	94
0	0
0	0
14	56
0	51
2	24
0	24
0	13
0	41
0	5
0	3
0	1
0	2
0	2
0	5
0	2
0	2
0	0
0	21
3	24
0	16
0	15
0	10
10	1579
32	1829
12	589
4	528
0	518
4	100
1363	817
1	16
0	69
8	151
44	322
2	156
8	98
1	158
0	270
2	216
16	2429
17	1515
6	2092
0	1257
0	2087
2	686
0	611
2	1414
3	1280
4	648
0	699
61	628
0	547
0	45
1	34
0	409
0	91
0	454
0	10
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	9575
0	2003
40	6894
9	2461
67	8763
0	982
1	6673
1	6374
0	3571
0	1977
13	2478
1	371
2	35
0	10
0	15
0	22
1	10
0	0
3	12
0	22
0	19
0	6
0	3
1	11
0	11
0	3
0	9
1	11
1	10
0	23
92	0
0	6
0	19
0	34
0	9
0	6
0	0
0	4
0	5
0	0
0	0
0	13
0	1
0	559
0	331
0	60
0	95
0	4
0	559
0	6
0	4
0	4
0	6
0	4
0	0
0	6
0	1
0	0
1	2
0	0
0	4
0	15
2	134
0	365
0	256
0	336
0	95
29	750
107	873
0	750
1	570
6	498
19	478
1	558
5	140
1	246
1	114
0	124
16	93
0	5
6	73
0	750
1	2
0	2
0	2
1	170
0	52
0	253
115	2310
0	2288
6	1896
0	29
0	207
0	169
1	62
2	18
5	51
2	22
0	36
0	148
1	129
0	192
167	2302
0	2339
0	131
11	310
1	893
1	2276
1	80
33	85
0	0
0	0
0	0
0	0
0	0
0	59
25	95
0	52
0	1
1	48
0	41
0	41
0	1
57	80
0	29
0	0
0	11
58	80
1	11
0	98
0	1
0	98
2	17
0	17
0	12
0	1
0	2
0	2
125	10646
6	8522
0	7917
0	7935
0	7928
0	56
2	62
2	29
0	20
0	34
0	2
0	9
0	9
0	7
0	20
0	5
1	2
0	1
790	13
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	8
0	8
0	5
8	58
11	153
0	0
0	9
19	84
16	147
0	22
1	143
0	62
0	0
1	1
0	1
301	3523
0	3523
0	2816
0	609
0	1794
0	1692
2	99
0	364
0	248
0	127
0	82
0	67
0	46
24	859
1141	1741
1	828
6	828
2	766
2	157
0	369
922	114
0	90
3	28
3	0
0	2
0	10
0	15
0	1
0	1
0	1
0	1
0	1
0	1
0	1
21	2512
7	9
4	733
0	1062
2	269
1	2428
14	1040
0	2433
0	2485
0	1095
0	584
16	385
4	177
7	23
2	1069
0	114
0	17
2	154
13	711
0	165
0	67
3	17
0	142
0	1083
0	2480
0	2473
0	353
0	111
10	235
39	165
0	1783
8	210
2	232
0	1601
21	6
10	2
1	10
25	372
11	66
43	39
5	45
30	590
12	587
10	32
1	32
3	473
0	26
0	1710
0	1421
7	1951
25	1697
182	2239
0	318
3	188
1	64
0	4890
3	2093
0	2799
0	27
13	171
2	2603
2	7
0	396
11	1229
3	24
1	946
0	363
3	7
32	3764
0	1
0	0
0	1
1	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	135
4	48
3	153
0	39
13	110
1	61
2	104
3	51
0	7
4	21
0	4
4	10
0	4
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1338
2	3438
0	350
1	61
0	3355
94	260
0	16
0	253
0	225
0	91
1	35
5	9
0	20
3	16
1	0
0	5347
1	11878
439	11891
0	585
75	1947
0	313
1	0
26	4066
2	3081
13	1503
0	1515
0	1567
12	687
3	570
9	459
0	389
9	389
2	334
4	54
23	305
3	150
0	132
0	128
4	90
1	136
1	74
11	116
0	60
18	11
0	11859
0	5367
0	11154
0	2529
5	5284
3	2156
0	2208
2	471
2	73
0	0
0	0
0	0
0	0
0	0
3	285
39	124
0	34
0	319
0	127
0	185
0	24
1	13
2	57
0	166
654	1316
0	1024
4	84
7	20
2	16
5	35
20	474
1	567
1	1183
0	1895
0	1124
0	828
0	1970
0	2088
0	1131
0	1095
0	561
0	0
0	0
0	0
0	0
0	0
1	80
4	41
9	119
167	144
0	55
0	18
7	11
2	0
0	1
2	9
0	25
4	6
0	1
0	1
1	101
0	9
9	838
0	70
5	461
0	457
3	586
22	132
13	640
2	256
4	62
2	97
0	408
0	66
1	261
0	193
1	234
2	69
0	55
0	48
0	195
7	199
0	442
0	69
0	60
0	40
1	44
0	60
0	23
0	18
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	2
0	2
0	2
2	90
5	115
40	114
0	0
0	0
0	8
0	3
0	0
0	0
0	1
5	14
0	15
0	15
0	0
0	0
0	0
0	184
2	43
1	4
10	1432
0	228
0	88
0	190
4	283
0	328
0	160
0	319
52	1075
1	1353
0	1651
0	454
1	73
0	169
0	61
0	254
0	231
2	4
0	115
0	47
0	84
0	70
1	287
10	489
1	429
0	232
80	3
0	3
1	1
25471	42510
0	29309
0	2903
4	679
0	27322
7	1552
110	3376
3	267
0	501
0	0
0	190
0	757
0	145
0	954
5	897
0	135
15	932
1	758
0	624
0	618
54	859
8	852
614	1898
42	148
3	1491
5	69
0	36
0	142
0	59
25	269
2	234
21	62
0	1
1	41
6	43
53	38
0	168
133	584
12	140
50	287
9	71
0	197
1	259
0	121
0	260
0	267
0	260
0	0
0	0
0	0
8	1
0	408
0	413
0	387
3	0
0	14
0	52
0	1
1	33
0	5
0	19
1	12
1	8
0	10
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1598
6	621
0	632
0	107
2	1378
1	455
2	212
7	1534
0	517
0	223
6	34
14	274
0	164
0	125
13	265
0	13
0	143
0	1331
0	1324
5	371
0	113
0	42
1	93
0	161
0	56
0	107
0	132
0	19
0	128
0	11
0	83
0	53
5	65
0	62
0	15
0	1
0	1
2	17
42	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
0	1326
0	1271
0	6
1	47
0	0
1	93
0	1048
0	1325
0	329
1	485
0	522
0	428
0	1
21	341
0	337
0	65
0	4
0	4
0	0
26	58
3	36
0	48
4	3
114	3954
7	3952
10	3904
0	772
0	635
2	3975
0	3976
0	3353
1	2404
3	3096
0	3074
2	261
1	110
1	24
0	121
2	135
0	146
0	1240
0	12
0	605
0	83
0	10
16	360
0	501
0	155
0	128
0	5
0	0
0	3282
3	3310
1	3352
308	216
1	37
2	138
0	153
2	2
0	33
5	54
487	977
19	1251
1058	459
9	251
18	0
17	21
2	18
0	0
1	18
1	0
0	3
21	455
0	455
1856	3
5	32
18	21
0	3
1	142
5	72
190	359
1	162
0	204
0	25
1	238
0	13
0	72
0	29
1	89
0	1
0	96
0	136
0	13
1	26
0	0
0	4
0	0
86	42
0	32
3	28
0	9
0	0
1	14
0	8
0	0
0	0
683	8
0	0
2	7
6	520
9	12
0	520
9	34
0	37
1	74
14	43
3	71
39	7
0	20
3	11
1	440
0	92
0	110
0	35
5	96
2	13
0	18
1	27
0	4
0	103
0	101
0	0
1	614
0	570
0	127
0	159
2	208
0	132
0	63
0	73
0	92
0	76
0	41
0	68
0	67
2	44
0	33
0	74
1	17
0	17
0	0
17	2
0	2
1	67
0	0
0	4
0	2
0	3
0	3
0	0
0	4
0	4
0	0
1	1
0	6
0	2
4	6
18	0
0	0
0	0
335	81
0	40
0	41
0	13
0	33
0	13
0	4
0	2209
0	2159
0	2051
8	281
1	53
8	773
3	142
1	58
0	56
0	51
0	2177
5	0
0	13
0	2
0	5
0	16
0	4
0	15
0	1
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	0
0	2
0	0
0	3
0	4
0	16
24	1041
248	1095
3	54
7	524
0	2
0	2
0	99
0	50
4	106
0	5
0	83
0	9
0	92
0	107
0	13
0	15
0	105
42	2948
1587	2948
0	203
1	2
118	3718
0	504
59	3199
26	3076
1	179
20	514
6	484
4	41
7	252
1	80
0	26
30	273
0	4
0	246
0	30
0	1
0	2
0	1
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
1	83
0	57
0	9
0	0
0	83
8	7
447	177
13	120
0	133
0	47
0	0
0	0
0	0
0	0
0	0
690	8981
13	8954
70	8967
32	2746
7	1244
1	1905
1	771
0	906
3	851
0	2707
0	2
0	224
0	18
3	16
0	225
0	15
3	76
1	62
0	915
39	1126
8	1121
0	910
299	201
0	139
1	0
0	201
1	2866
0	2714
1	78
0	3173
0	3153
0	265
0	214
0	442
0	446
1	906
0	695
0	622
0	153
20	793
2	550
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	672
0	716
0	189
0	9
0	172
0	54
0	0
0	466
0	154
0	76
0	73
0	125
80	115
0	535
3	275
2	311
3	200
0	74
0	237
0	219
0	37
13	808
63	1495
0	1250
0	230
0	165
0	115
0	160
0	320
2	431
0	425
0	333
9	428
24	251
3	15
0	0
0	188
2	45
0	187
3	275
0	1226
0	54
0	65
88	1427
0	0
0	0
0	0
0	0
0	3
0	0
0	0
677	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	269
0	224
0	263
29	181
0	177
3	36
0	7
0	18
0	234
0	171
2	2
0	2
0	2546
0	2483
0	603
0	2643
0	2555
0	2645
0	16
0	380
0	707
0	3
0	360
0	297
0	341
0	114
0	435
0	54
0	1113
0	2464
0	2614
0	362
0	2061
0	2200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	1
0	0
0	3
0	2
3	3
0	2
0	0
0	0
0	2
1	3
0	122
152	1357
0	535
1	1100
0	29
3	259
0	156
0	29
1	20
5	1
11	103
387	977
13	975
7	266
0	143
200	93
0	80
3	36
0	443
2	52
0	401
1	46
1	94
1	314
0	327
3	289
4	346
3	356
15	289
4	5
2	8
0	22
1	23
1	2
131	99
0	98
0	90
0	77
0	0
0	0
0	0
0	0
6	10
0	10
0	10
4	10
96	685
0	599
0	67
0	553
0	36
2	321
1	7
0	31
2	50
0	11
89	18
2	2
6	5
0	259
0	71
0	0
0	66
0	242
0	157
0	216
0	0
3416	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
1	3
44	465
0	73
0	208
0	69
0	31
0	28
0	43
1	24
2	1
0	1
0	410
0	0
0	0
0	0
0	0
0	0
0	0
2063	6
17	2
0	0
1	35
5	36
0	27
40	757
10	669
12	134
0	77
0	48
1	6
0	167
4	17
0	8
1	576
64	1104
9	1104
1	165
0	483
1	73
6	127
3	9
0	266
0	205
0	239
0	164
0	15
0	160
0	247
0	57
0	110
0	5
0	130
41	0
409	737
21	743
2	173
0	19
547	3377
0	3376
13	135
0	50
1408	47694
148	22849
297	5435
7	46111
1	45125
19	39953
21	6834
10	38824
1	7695
27	4424
19	1425
0	12
0	8667
56	7947
1	3690
0	3217
1	4400
6	1955
0	2042
10	11
34	1
0	153
2	43
0	953
0	1011
0	16
6	2148
1	666
0	376
0	550
0	697
2	1968
1	631
0	666
0	478
3	1813
0	393
0	1191
3	236
9	1438
3	255
4	115
3	40
0	175
17	53
0	1373
0	1936
0	0
55	134
1	5
28	131
1	126
5	19
0	15
0	1
0	5
0	7
0	5
0	2
0	0
0	0
0	209
18	216
0	77
0	10
0	0
0	0
3	52
36	18
0	51
17	283
0	82
6	122
1	62
2	11
0	4
0	39
1	106
0	80
5	80
7	4
0	4
0	4
7	267
14	268
0	28
0	27
0	3
1	21
0	18
0	53
0	30
0	9
1	16
0	1
0	2
0	2
0	0
11	0
1	163
5	117
4	91
0	121
0	115
11	178
0	137
0	134
2	95
0	25
0	9
0	21
0	24
0	136
9	857
0	132
0	87
1	817
0	827
15	0
0	118
4	180
3	778
57	430
0	54
2	62
0	82
0	54
17	3026
68	2797
0	319
0	116
0	2092
3	2703
0	224
3	544
0	1489
0	2537
0	2624
122	312
0	33
0	52
3	31
1	8
0	57
1	41
0	138
0	48
0	27
5	192
1	1
0	119
0	2
0	120
13	103
0	326
0	135
0	136
1	133
2	2
4	52
0	13
1	34
0	321
0	97
0	0
0	43
0	4
0	3
1	23
0	30
0	43
0	0
0	0
0	0
0	0
179	27
0	27
99	130
13	131
2	128
1	17
0	0
8	3
2	0
45	1251
5	1247
0	1153
6	89
0	95
2	228
2	169
1	67
0	3
54	115
0	107
0	85
2	45
0	20
2	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	222
2	29
0	36
0	6
0	10
0	227
1	0
1	0
0	0
0	0
0	0
0	675
0	574
0	764
0	746
7	485
0	569
4	455
0	307
0	51
0	254
0	164
0	259
0	12
2	233
0	80
1	143
0	74
0	110
0	120
1	184
4	665
0	657
167	26
2	26
1	476
0	36
0	113
0	115
1	18
4	33
1	102
0	116
0	123
0	249
0	2
0	3
2	30
0	46
2	7
6	37
2	31
0	479
0	2302
34	1549
11	1845
0	1015
5	553
2	1473
0	588
0	863
0	739
0	125
0	517
0	130
0	351
0	281
0	210
1	1870
0	2329
280	1651
0	1630
5	1430
122	525
12	1414
555	633
0	406
0	96
1	508
0	145
1	142
1	7
0	0
1	0
10	7
2	15
2	85
0	1
1	70
0	83
4	3
0	80
0	3
0	2
0	11
0	1
1	7
8	11
0	2
0	7
0	3
0	0
0	1
0	0
0	1
1	0
0	0
0	3
0	3
0	12
0	0
0	0
0	0
0	5
0	7
0	5
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
21	89
2	9
0	44
0	2
0	74
0	31
0	13
0	3
0	24
2	559
1	232
0	487
0	412
0	9
0	23
0	0
5	203
0	0
0	124
1	12
11	78
1	33
0	75
0	12
0	6
0	10
0	0
2	14
1	11
0	10
0	74
1	63
18	1032
19	62
12	88
19	68
15	31
37	650
1	842
2	37
32	426
5	99
0	9
22	136
855	586
37	586
454	0
73	1472
78	1700
3	154
0	120
3	325
1	152
0	5
0	3
0	2
3	3
0	3
15	13
10	1271
138	1272
0	18
3	278
0	26
0	76
1	66
18	85
0	21
0	34
3	1553
6	1225
0	442
17	1312
9	1315
0	128
0	1030
1	86
0	180
0	1075
0	614
0	174
0	1364
0	183
2	198
0	380
0	1327
3	477
0	464
0	31
1	159
9	1177
1093	529
0	187
4	463
2	19
3	67
0	82
2	5
17	330
0	561
140	592
1	147
1	57
1	0
0	0
120	598
4	567
1	45
0	24
0	52
3	0
28	604
6	883
0	89
4	43
33	212
0	244
0	174
1	283
4	116
0	113
0	63
0	2
2	24
8	12
6	0
1	1
4	2
5	571
1	433
6	440
3	117
2	133
6	82
0	94
10	577
1428	5479
3	4735
0	1252
0	10
1	2
0	0
0	0
0	74
17	280
0	46
0	28
0	26
0	35
0	146
0	263
0	231
0	301
0	7
0	28
0	53
1	29
0	21
0	4
2	70
0	3
0	3
0	4
0	4
0	4
0	4
29	19
0	18
0	8
1	3
0	5
0	0
178	984
0	967
3	656
1	625
0	95
0	110
1	76
4	125
4	184
18	201
0	24
0	19
0	22
3	43
1	74
0	62
1	47
0	21
5	0
0	81
0	1419
0	1009
0	1436
0	1577
2	1296
0	0
0	0
47	1594
14	0
1	90
0	61
0	4
1	3
8	65
3	118
0	21
4	5
0	5
0	22
0	493
1	348
23	807
0	542
5	19
0	362
24	509
0	869
1	850
0	479
0	17
0	885
28	867
0	720
24	660
3	814
3	44
0	71
0	134
0	93
0	35
0	145
1	116
0	29
1	1
1	493
1	896
5060	1478
3	768
452	3819
153	3897
18	51
116	1847
46	1327
15	772
1	691
27	612
4	24
26	65
0	4
0	80
889	318
2	188
0	217
0	7
0	0
1	0
0	0
0	0
0	0
3	5704
11	1994
38	1684
56	90
0	5723
5	1
12	140
0	109
1	134
