UniqueCount	AmbigCount
0	233
0	486
0	280
5	4077
19	4159
0	4154
0	4481
0	325
0	701
3	577
0	575
0	644
0	91
2	68
0	146
18	835
10	1626
7	6160
0	432
70	149
1	66
1	47
3	499
0	0
0	1097
0	349
6	991
0	832
0	270
0	244
0	282
0	1002
0	1026
0	1076
0	154
8	698
0	138
0	1042
0	882
0	910
0	801
0	417
4	272
6	272
0	58
0	0
0	5
1	2
0	57
13	37385
96	19286
5	15478
2	13186
1	6739
2	20788
2	1739
1	14325
1	14320
0	141
1	1889
0	136
0	88
7	15935
0	119
0	93
2	108
0	107
2	31
1	94
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	356
14	318
0	271
1	183
1	0
0	28
0	19
0	11
0	0
0	0
0	0
0	0
482	1810
2	195
2	1
4	86
3	2
3	104
12	523
0	1230
14	265
6	265
0	15
1	60
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2501
17	2377
20	1972
1	430
9	247
3	1603
1	172
2	102
0	1252
0	39
1	212
3	187
6	63
8	111
1	142
3	19
0	120
3	178
0	105
0	4
0	2
0	64
0	59
0	166
0	170
4	381
0	951
0	274
0	288
0	289
0	291
0	292
0	432
0	827
0	810
0	263
0	300
0	123
0	101
0	221
3	34
0	70
0	84
0	84
0	88
5	207
167	537
0	16
29	537
1	16
0	289
0	295
0	292
0	288
0	290
0	288
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	50
0	36
0	10
1	4
0	0
7	1601
2164	2773
6	2651
54	258
14	235
5	198
0	141
4	222
0	11
1	312
0	149
4	204
44	388
1	31
0	3
1	106
3	72
2003	691
17	686
67	6
0	2
1	5
0	0
281	3
2	2
0	3963
1492	5381
2	2958
11	329
8	64
5	222
0	3890
11	4736
14	145
11	145
0	225
0	284
0	106
0	251
0	259
0	199
0	260
0	91
0	184
0	244
0	136
0	162
5	245
1	241
0	258
0	110
0	26
0	44
0	182
0	192
0	179
0	162
0	14
0	6
6	219
0	171
0	219
0	106
0	194
0	58
0	111
0	67
0	197
0	188
0	205
0	203
0	162
0	82
5	183
0	142
0	161
0	61
0	73
4	150
0	120
0	184
3	27
0	136
0	133
0	83
0	84
0	16
15	107
0	36
0	30
0	79
2	91
2	91
0	26
0	15
0	139
0	30
1	8
0	25
0	10
0	11
1	2
4	29
21	140
5	312
2	152
18	209
0	293
0	333
3	77
0	194
1	74
0	9
3	94
2	6
1	94
24	66
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	49
2	51
0	18
0	0
1	7
4	122
3	400
55	575
0	403
0	447
0	25
11	417
1	102
0	56
0	57
2	127
3	40
8	38
0	1029
1	0
0	25
0	27
0	57
0	70
0	20
0	53
0	69
2	33
0	41
2	1023
0	52
2	0
8	505
2	34
0	474
0	1018
0	4
0	35
1	64
4	329
0	430
0	24
6	151
1	49
0	3
0	3
2	119
6	119
2	64
0	59
1	59
0	11
0	8
0	20
1	2
0	34
1	32
0	126
0	223
139	2980
21	2040
6	1687
2	1624
3	849
0	219
5	119
6	36
0	127
0	173
1	128
0	83
3	69
2	54
1	58
1	43
5	37
9	2818
0	0
0	64
15	347
0	255
0	12
0	0
0	0
0	207
0	0
0	1
0	131
1	273
0	3
0	120
1	174
0	174
0	231
0	283
0	14
0	28
0	18
0	231
1	219
0	214
0	130
0	389
1	85
0	82
0	21
1	230
0	138
5	236
0	241
2	232
0	313
2	1004
1	573
0	488
0	147
1	17
0	519
0	184
1	189
3	404
1	343
0	154
0	47
10	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
833	91
0	91
8	0
0	0
0	0
0	0
0	0
0	0
0	0
569	283
0	39
3	55
0	107
4	6
0	14
0	117
0	1
0	4
0	3
0	0
0	2
0	0
0	0
0	0
0	424
1	361
1	145
0	79
0	270
3	284
0	326
3	17
0	159
2	13
0	82
16	68
0	10
0	301
0	504
34	558
1	495
0	70
0	25
1	95
0	19
0	40
0	40
0	544
2	290
0	1774
0	1807
3	93
3	664
0	1774
0	1080
0	1733
0	1765
0	1631
0	0
2	162
2	49
0	0
0	9
0	0
0	0
0	0
0	0
0	0
9	1391
4	32
0	0
0	90
0	119
0	114
0	38
0	0
0	72
33	466
0	278
0	0
0	63
3	224
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1	1
0	0
317	94
3	42
0	46
0	17
2	48
0	1
0	1
0	0
0	0
0	5
1	4
0	3
0	3
0	1
5	511
2	561
28	645
1	432
5	395
12	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2941	363
0	205
0	273
0	123
2	51
47	1049
2	238
0	57
0	61
0	895
17	532
0	103
623	727
1	722
0	364
11	72
0	21
1	23
2	77
1	27
0	79
13	33
0	22
1	27
4	30
1	17
0	28
0	0
0	88
218	532
0	431
0	230
0	81
0	21
25	62
0	57
2	20
1	28
4	13
2	56
8	37
151	2171
1444	2172
24	1262
416	6995
44	4
2	453
2	6988
2	0
0	6731
0	248
2	732
0	0
10	0
2	251
1	34
0	0
1	0
0	51
0	11
1	32
0	26
0	43
0	44
0	42
0	7
0	17
0	1
1	3
0	3
0	283
0	42
0	27
0	35
0	1
0	1
1	14
1752	3
4121	6010
0	5877
16	6011
3	5733
0	1926
0	51
1	12
12	0
0	344
115	3008
1	2057
0	2445
0	2796
0	67
0	399
0	312
0	14
0	2514
0	39
0	0
0	0
10	144
0	16
0	12
0	1
4	0
14	58
2	0
3	63
1	8
0	54
4	7
0	45
6	73
0	0
0	0
4	5
1	5
171	116
3	104
2	7
3	89
999	1
187	2131
10	518
0	1238
0	1882
1	1617
10	33
8	152
0	25
4	45
0	2
2	124
0	1307
0	0
1	24
0	367
4	100
11	286
11	16
1	49
3	315
0	133
0	1
1	34
2	288
0	0
0	0
0	0
0	0
0	0
0	0
9	346
52	320
3	21
0	37
0	38
2	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2207
0	2296
0	1
0	865
0	1
0	1269
1	77
0	75
14	828
1	131
0	114
0	39
0	197
135	3554
31	2726
0	117
0	1347
1	371
0	54
5	15
0	136
12	699
0	718
0	1508
0	608
0	7
9	2150
2	93
0	122
1	1395
0	1397
2	1395
10	1433
8	1386
6	769
2	42
0	30
0	135
1	1
0	754
0	59
2	45
1	125
0	227
4	514
3	114
0	148
1	671
2	209
0	695
3	33
0	8
7	107
0	0
0	0
0	0
0	0
0	0
0	0
14	19
0	56
0	53
0	21
0	14
0	9
1	9
2	18
0	1
2	2
0	37
0	3
0	5
0	5
0	6
0	5
0	2
0	0
0	0
0	0
0	0
1	0
0	66
0	81
367	108
8	32
1	12
4	30
1	6
1	0
0	1202
1	118
1	952
2	1090
0	1040
6	558
0	14
5	24
0	782
96	185
5	37
0	6
0	0
0	110
1	4
0	107
1	38
6	7
0	0
3	117
1	2
0	2
0	2
0	2
0	1
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1018	9783
15	3283
33	2242
2	621
0	848
0	57
0	765
2	395
188	350
5	303
146	775
71	5943
2	498
0	830
2	382
0	1514
5	188
0	0
0	0
0	0
0	0
0	0
0	0
1	113
4	124
3237	510
0	419
2	169
0	383
0	587
0	111
17	65
1	186
0	330
3	42
5	347
0	367
6	124
1	338
0	76
2	29
0	77
0	68
0	58
892	215
0	199
6	130
1	0
1	16
4	714
19	484
0	487
1	536
0	485
0	335
0	503
1	49
2	203
0	0
0	0
0	0
132	5
2	5
0	11
1	13
2	2
1	1
1	3
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
44	4
0	0
0	0
0	0
0	0
0	0
11	655
2	49
39	1072
53	200
0	358
37	270
4	745
8	506
3	737
0	262
6	214
0	0
0	0
28	2
2	2
44	9
14	136
1	133
0	5
0	101
6	3
1	93
182	1
0	39
0	39
3	37
0	2
1	0
0	0
0	15
0	12
0	4
0	435
0	9
0	37
0	22
0	2
0	14
0	12
0	435
0	0
0	4
0	5
0	0
3	387
0	5
0	4
0	18
0	0
0	9
0	10
0	15
0	12
0	49
3	470
0	22
0	143
1	0
0	10
0	7
0	11
0	6
0	147
0	165
0	426
0	411
0	433
0	14
0	46
0	14
0	5
0	11
0	27
0	25
1	155
0	15
0	37
1	21
0	25
0	0
1	0
0	292
0	275
0	435
0	666
23	12177
7	40
17	234
0	12306
0	10734
0	283
30	7357
0	557
13	0
4	825
0	287
0	5342
0	4437
11	2
25	880
0	48
1	315
2	149
0	1354
0	7
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	3
0	1
63	399
3	328
0	120
0	67
0	66
0	12
0	5
0	0
0	1
0	2
0	1
1	0
0	0
0	0
0	11
2	34
0	29
1	2
0	27
0	7
1	3
0	57
0	77
3	689
1	706
0	1136
0	13
0	1002
0	1195
0	1026
0	974
0	796
0	907
0	1019
0	823
2	891
0	62
0	940
0	997
0	1127
0	49
0	68
0	685
0	7
0	58
0	650
1	33
1	348
4	192
0	237
0	957
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	111
0	70
44	176
4	369
0	39
0	163
0	172
27	253
0	348
0	176
1	204
1	228
0	115
0	75
2	137
6	5
0	56
0	52
1	38
2	32
1	27
5	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	284
0	17
0	14
0	23
0	27
0	165
0	332
0	9
0	42
3	50
3	26
3	30
0	38
2	33
0	33
2	27
0	15
0	21
0	244
0	17
0	30
0	308
1	257
16	190
0	231
0	212
0	243
0	34
0	235
0	31
1	8
4	32
0	79
0	52
0	60
0	25
20	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	165
0	27
0	3
5	68
0	234
0	67
1	6
1	72
0	0
0	68
0	50
5	231
7	89
492	510
0	20
0	15
1	6
0	481
0	99
0	16
0	173
1	91
0	447
1	350
0	91
0	381
0	137
0	116
0	351
0	132
82	960
11	960
2	298
0	51
0	9
0	90
3	1697
22	486
2	197
0	218
10	217
0	187
7	90
0	159
2	130
0	105
1	67
0	649
0	106
1	0
0	19
14	897
18	1569
0	61
0	63
1	1332
4	239
0	217
0	249
3	172
0	249
0	231
0	255
0	168
0	162
0	230
0	226
0	12
0	194
0	12
0	3
0	169
0	100
1	5
0	3
1	3
0	3
7	198
36	241
0	47
0	16
1	18
1	21
0	282
0	80
465	343
0	77
0	152
0	138
0	40
1	1009
1	27
1	15
0	86
0	131
0	838
0	67
0	16
1	33
0	5
3	2
0	1005
0	878
0	1
1	50
0	0
6	18
0	49
0	47
0	26
0	33
4	42
5	12
0	17
67	320
0	307
0	254
0	265
6	306
2	231
0	25
0	2
2	29
0	33
1	176
0	52
0	3
0	5
0	40
0	10
0	20
0	9
5	403
22	401
14	403
0	380
3	51
1	387
2	399
0	61
2	171
0	139
1	99
0	54
0	19
0	142
0	5
0	19
78	0
0	311
0	1246
2	1327
3	1082
0	936
0	949
0	279
0	0
0	442
22	438
0	446
5	448
1	236
0	366
0	227
0	268
0	257
0	108
0	3
2	15
2	117
2	25
0	54
0	24
0	24
1	49
5	21
0	22
2	0
7	5
0	392
0	396
0	400
0	340
0	346
0	346
0	331
0	7
0	21
0	287
0	0
0	12
0	51
0	40
0	26
0	42
0	66
0	51
0	90
1	63
0	28
0	65
0	69
0	61
0	46
0	44
0	45
0	24
0	42
0	36
0	25
0	5
2	6
46	65
42	426
0	322
17	375
0	0
0	0
0	0
129	729
9	545
1	740
0	371
0	46
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	261
2	263
3	280
0	186
0	140
0	15
0	49
0	43
4071	3089
15	2042
0	2607
15	89
0	454
0	242
0	476
1	1
0	83
0	7
0	0
1	10
3	431
0	454
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
4	162
0	200
0	208
0	241
1	94
2	60
1	91
0	59
0	23
1	16
0	14
0	0
0	37
1	34
18	1151
0	1102
0	876
0	962
0	884
0	21
0	944
0	944
0	944
0	0
0	0
0	0
0	303
0	303
8	360
0	214
0	320
40	154
0	89
0	21
4	43
0	53
0	100
1	98
0	1103
0	665
9	79
1	712
0	1105
0	66
1	31
10	25
2	11
0	6
2	9
1	8
1	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	256
17	255
0	5
2	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	214
70	293
0	70
1	81
5	159
0	94
0	0
0	0
0	0
65	48
0	50
0	38
0	27
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4906	7163
1	421
0	321
0	655
0	1152
0	1264
0	565
0	1165
1	763
0	91
0	10
0	315
1	2
0	720
54	2454
9	661
3	533
0	960
679	959
0	353
2	308
0	23
0	17
0	99
1	125
0	7
0	68
0	76
0	121
1	52
0	13
0	1
0	30
0	88
0	7
0	20
0	43
0	17
0	0
0	49
134	951
0	864
7	368
6	21
0	948
76	288
1	126
4	249
1	0
0	222
0	19
0	203
0	48
0	160
0	2
0	5
0	2
0	147
0	2
0	57
42	83
0	21
1	26
0	43
0	25
0	12
0	23
14	12046
1	5791
27	10129
1	1590
0	1491
2	3360
1	2593
0	985
0	3500
4	2460
31	71
0	4
0	1
28	472
4	145
0	328
0	70
0	26
0	69
0	1
4	84
0	67
39	72
2	83
35	138
5	20
0	33
0	21
0	35
9	81
939	1026
3	403
3	557
0	461
4	262
0	217
1	203
0	81
3	268
5	267
15	63
0	72
0	230
1	455
0	34
0	62
1	208
0	60
0	45
2	432
1	178
0	82
5	44
0	46
0	21
0	20
1	165
0	415
39	320
0	396
0	212
0	424
0	75
7	227
0	0
1	217
18	227
3	120
0	42
0	0
0	165
0	118
0	0
0	0
0	0
0	4
0	4
1	266
0	399
4	169
0	184
0	282
3	228
1	255
1	129
2	248
0	23
1	19
0	68
2	13
0	72
5	25
1	72
11	33
0	63
0	44
5	26
0	13
1	366
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	914
0	294
2	1846
9	183
7	1508
0	1497
0	1466
0	123
0	616
0	1316
13	1145
0	684
0	1963
0	532
0	617
0	342
0	517
2	952
0	694
2	557
2	474
0	494
0	205
0	1384
2	777
1	4
5	13
4	0
0	0
0	0
0	0
2	107
3	7
0	28
0	15
0	50
0	7
0	0
0	58
2	3
0	21
0	3
0	2
0	19
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
23	3
0	3
0	1
0	0
0	0
19	0
22	1144
47	1211
256	1474
0	395
2	197
5	349
0	308
0	26
0	0
0	0
9	392
3	21
0	20
0	10
1	16
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	530
0	306
1	194
0	321
0	348
2	44
0	159
3	261
0	82
0	87
0	219
0	197
0	61
0	193
1	251
0	414
0	0
0	0
0	0
0	0
0	0
0	340
0	414
0	375
0	418
0	33
2	39
0	26
0	13
1	367
0	0
134	915
0	1040
1	968
7	1014
1	772
4	811
0	874
10	639
0	18
1	53
0	870
0	0
0	0
0	0
0	0
0	0
7	36
0	68
0	82
2	33
3	2
0	53
2	9
2	32
0	37
1	15
0	20
1	27
3	11
0	27
0	17
0	4
1	12
0	9
0	0
0	0
0	0
0	0
1	183
0	37
0	29
27	188
9	133
0	180
0	22
3	6
0	66
78	68
0	52
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
484	1521
61	1395
0	192
0	933
0	0
0	0
2	80
0	18
0	77
16	273
0	10
4	20
0	22
0	27
0	37
0	16
0	43
0	35
0	41
0	41
0	16
0	30
0	30
0	6
0	13
0	7
0	10
1	0
0	2
0	1
0	24
1	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	166
0	1
2	0
14	21
0	26
11	85
5	200
9	155
0	35
0	86
0	69
0	62
1	44
0	117
1	1
0	0
0	1
0	2
0	2
0	0
0	0
840	109
0	86
13	118
10	49
0	47
0	72
0	42
0	45
136	1
0	0
0	0
0	0
0	0
0	6
0	5
0	4
0	0
0	0
0	3
0	2
0	4
0	6
0	9
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	9
0	2
0	2
0	7
0	0
0	0
0	0
0	0
0	4
0	0
0	0
366	273
1	3
24	23
0	223
6	35
0	60
20	47
0	188
0	0
7	1
102	596
4	134
1	269
1	206
0	357
1608	1126
2	743
36	1389
0	1173
2	140
0	937
8	844
2	644
21	50
2	474
4	0
0	50
2	289
0	141
0	30
0	39
1	31
2	36
0	42
0	42
0	32
0	37
0	45
18	187
2	228
0	61
1	61
0	31
1	129
0	247
1	109
6	276
0	13
0	16
1	18
1	126
0	329
0	241
2	184
0	127
0	151
15	13
0	37
15	27
1	27
0	22
1	5
0	1
2	335
0	0
12	2
0	122
0	261
0	274
0	234
0	337
18	89
1	265
0	158
11	165
2	49
0	48
0	7
0	3
1	23
0	20
0	20
0	4
0	29
2	3
0	9
2	8
0	184
42	37
0	309
0	263
0	140
1	17
1	241
1	72
0	65
0	63
0	44
0	273
0	90
0	29
0	1
0	0
0	9
0	2
0	186
0	212
2	40
0	3
0	4
1	4
0	0
0	0
0	0
0	74
0	356
0	365
115	432
8	2424
0	920
52	259
43	3421
1	108
8	1034
0	32
5	74
2	297
0	43
2	28
0	1
2	68
28	29
5	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	13
0	4
2	423
13	423
0	424
2	334
1	0
0	0
163	0
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2322
53	3548
19	3394
29	2915
0	1404
7	544
2	566
54	270
0	0
0	0
0	0
0	0
0	0
2	96
0	85
0	13
0	5
0	0
0	3
0	4
0	21
1	1
0	1
120	847
6	769
0	472
1	103
8	729
0	266
0	63
0	158
2	56
38	273
0	265
3	153
0	91
1	80
0	1
2	26
0	6
0	4
0	0
0	0
0	1
0	6
0	0
0	0
3	15
0	3
0	15
49	211
0	163
0	12
0	6
0	90
0	24
0	62
0	26
2	112
2	1
1	29
2	28
124	4
0	4
114	1695
0	771
0	652
0	283
1	404
0	606
31	612
0	261
0	261
0	1177
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
34	562
13	521
0	429
0	45
0	503
0	28
0	29
0	26
0	11
0	13
0	12
0	0
1	55
1	51
0	54
0	40
0	12
0	9
1	7
0	3
1	8
3	7
0	0
3	0
0	6
0	5
3	2
2	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	82
0	24
10	74
0	58
0	1
14	19
2	18
0	3
0	60
2	67
2803	15
4	12
0	129
0	232
6	112
0	142
0	133
0	122
1	82
0	0
0	0
0	13
0	10
2	13
2	127
59	1713
1	1377
5	1024
0	195
9	146
17	312
0	0
0	0
0	0
0	1
4	3
0	2
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	2
0	0
0	262
0	257
132	427
0	132
0	52
5	3624
11	2477
2	3109
1	899
1	665
3	946
2	285
0	105
2	353
3	380
0	0
164	0
0	0
0	1
0	1
0	1
0	0
0	0
0	95
2	225
87	225
0	0
0	0
0	3
1	960
0	288
7	1249
0	181
14	788
15	1026
5	41
2	435
1	18
10	243
0	1212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	89
0	47
13	42
0	10
0	0
18	187
25	187
3	78
92	72
9	79
14	4963
0	7313
1	138
3	3134
2	3863
1	24
100	653
0	12
0	1
0	1
1	52
0	835
0	998
0	1141
0	42
0	18
0	62
0	194
4	12
16	1363
12	31
9	1316
17	725
0	2
1	6
0	36
0	111
0	14
7	309
1	42
0	273
0	209
0	245
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	83
696	515
1	422
0	207
9	36
2	3
2	16
3	18
0	8
0	7
0	4
0	16
0	0
0	260
0	473
14	1360
2	1212
0	1523
1	271
1	722
0	641
0	515
1	337
0	292
0	386
1	178
0	11
1	210
5	87
0	256
8	53
0	43
0	10
1	31
0	7197
28	329
0	4999
426	1949
12	15
12	1210
4	197
7	162
3	70
2	405
5	799
0	45
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	70
0	70
0	1
0	63
0	63
0	18
0	0
0	12
0	17
20	45
0	12
0	46
0	45
0	81
0	72
1	215
1	259
1	0
65	303
82	75
0	34
0	12
25	59
0	83
0	82
0	80
0	50
0	736
0	756
2	97
8	15
0	1080
0	757
0	1139
0	1185
0	687
0	31
7	289
0	99
0	688
0	8
0	989
0	1055
6	98
6	146
3	1336
4	531
0	551
6	468
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	393
0	393
0	216
0	60
0	55
3	98
1	18
4	0
654	899
68	898
1	149
1	95
10	92
0	0
0	27
0	239
0	158
2	206
1	164
1	29
2	14
1	57
2	11
2	229
2	238
0	246
0	232
0	246
0	239
1	202
0	233
0	0
0	33
2	44
0	53
2	51
0	0
0	0
0	0
5	170
28	265
4	81
0	181
0	10
0	1
7	62
0	20
1	16
0	24
0	40
0	33
0	42
0	43
12	63
0	5
0	4
2	5
0	17
0	2
0	3
0	61
8	1071
4	18
1	191
6	238
0	916
13	946
0	48
3	5
0	124
0	763
0	0
0	0
0	0
0	75
0	4
0	60
0	7
0	43
0	8
1	12
0	64
0	75
0	54
5	0
568	2555
150	722
6	676
13	2505
0	1618
0	280
0	43
0	225
2	10
0	27
0	27
0	30
0	27
0	42
0	233
0	13
0	42
0	42
0	42
0	73
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2350	764
2	35
2	4
0	275
2	616
8	272
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
285	182
3	64
2	106
0	148
1	46
17	84
5	56
5	96
15	27
0	5
358	304
0	206
0	59
1	0
2	42
38	776
0	471
0	526
8	656
10	522
15	165
13	255
6	197
0	6
4	32
4	558
29	2219
10	1404
6	296
32	194
0	150
0	146
0	188
0	272
64	519
0	88
0	98
0	109
1	2107
0	3122
2	89
27	14
3	225
8	17
1	46
0	8
7	5
0	23
3	4
0	15
1	29
0	3
0	51
3	6
11	232
16	6
26	207
3	207
0	0
0	0
0	0
0	0
0	0
0	0
76	608
0	333
2	409
0	537
1	341
11	534
0	4
0	4
0	4
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	4
64	444
14	56
0	74
1	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
1	2
0	1
0	1
0	0
0	1
0	0
7	0
0	2
0	1
0	2
153	154
0	127
1	37
0	1
0	57
0	34
0	59
2	21
0	38
0	59
0	58
0	48
0	56
0	50
0	52
0	52
0	48
5	12
0	16
0	8
0	6
2	11
0	10
0	8
0	0
1	4
0	5
0	5
0	4
0	4
0	2
2	0
0	56
0	170
4	2018
1	781
9	308
1	14
0	3
0	546
2	537
0	644
2	526
0	36
1	12
0	34
0	27
0	36
0	68
0	18
0	1
2	27
1	20
0	7
1	20
1	23
3	27
0	418
21	345
0	648
2	1030
149	1369
1	594
2	4
1	49
0	653
4	205
10	928
2	1079
0	195
1	156
0	93
0	82
0	54
0	58
0	40
2	70
0	0
147	84
0	18
3	34
1	45
0	29
0	0
0	0
0	0
8	5380
7	2841
1	3502
19	3499
1	557
3	574
0	389
0	392
0	360
0	392
0	392
0	389
0	91
0	410
0	391
0	136
0	434
0	430
0	437
0	415
0	350
0	40
0	349
0	349
5	40
0	27
0	35
3	4
8	15
0	2
0	2
4	0
0	7
0	4
0	10
12	54
0	6
0	7
0	4
0	7
0	2
2	12
0	89
0	40
0	74
2	39
0	2
0	8
2	0
6	2
0	17
1	5
0	115
1	9
0	72
0	11
3	0
2	59
0	43
3	4
1	21
0	5
11	35
0	0
0	0
2	406
0	1
25	530
0	7
7	424
0	14
2	29
1	346
1	89
0	35
0	529
2	108
0	121
0	787
1	620
0	96
4	1
0	40
1	11
3	14
0	8
2	165
0	102
0	45
5	169
0	93
1	758
0	2
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9	95
2	95
1474	13
7	480
208	196
1	147
2	328
0	196
19	119
0	348
0	81
24	686
0	55
0	11
0	65
2	70
2	8
2	8
2	65
2	42
0	89
2	19
0	117
0	12
2	717
0	127
0	344
0	392
0	418
1	392
1	2
0	126
0	357
0	395
0	359
0	377
0	413
127	329
0	66
1	1
1	327
4	53
5	64
9	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
31	385
9	385
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	949
57	935
10	132
4	55
6	104
1	77
0	174
4	937
2615	39
0	7
1	27
824	2048
1	2033
2	22
0	146
0	147
16	108
0	176
4	44
2	98
1	84
326	531
0	68
0	693
3	546
1	5
1	80
0	97
0	58
0	1
1	103
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	0
0	1
1	7
0	11
0	11
0	21
0	25
0	19
1	1
0	0
0	0
0	0
0	1
1	1
0	5
0	1
0	0
0	0
0	0
0	21
0	7
377	109
0	107
0	102
0	101
0	98
0	0
0	1372
0	1404
0	125
2	267
0	661
0	30
1	136
4	15
0	45
0	19
37	185
10	498
1	56
0	1009
81	439
2	127
0	221
0	110
10	323
14	75
118	0
0	1
0	1
0	2
0	1
0	3
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	4
21	9
0	5
0	2
0	0
0	16
0	17
0	20
0	17
0	15
0	14
0	13
0	0
0	10
1	1
0	4
0	20
0	20
0	6
1	15
9	482
5	263
0	0
0	36
0	531
0	0
5	14
1	35
3	89
13	601
15	641
0	7
3	269
0	75
0	176
0	183
1	16
94	17
0	551
0	428
0	0
0	0
0	6476
284	5582
9	889
0	1767
0	3744
0	2939
7	164
46	368
28	358
48	379
6	140
0	154
1	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
495	1
0	3
0	3
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	3
0	0
2	0
118	54
0	44
0	39
1	0
0	0
0	96
2	10
0	29
0	6
0	988
7	1131
0	2186
0	5577
1	48
0	95
0	4515
1	4925
2	750
0	672
0	4927
0	299
1	5008
1	1928
