UniqueCount	AmbigCount
0	34
0	1533
0	303
5	494
89	1605
0	559
0	824
1	84
0	824
0	348
4	626
2	126
0	636
0	213
0	121
0	44
0	1567
2066	711
2	711
1	173
0	173
0	75
22	36
1	9
0	2
2	19
0	10
0	5
1	0
0	128
0	37
3	165
33	1329
155	1966
2	641
1	885
1	70
2	71
1	6
2	12
0	4
2	11
0	0
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	124
0	135
0	123
0	4
0	20
0	21
0	16
0	134
16	3846
47	3982
6	125
0	128
1	136
3	224
2	274
0	3234
0	829
0	2062
12	519
2	17
5	3193
0	3672
0	128
381	0
13	49
16	44
5	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
531	101
5	101
3099	5204
7	127
7	4937
0	33
3	264
0	203
2235	165
12	165
3	537
1	117
73	534
0	529
29	349
0	546
0	540
1	476
1	105
0	10
0	546
31	6359
198	6749
0	699
1	0
2	3
1	3
1	3
0	71
0	3
0	1
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	148
0	1117
0	2060
10	257
0	377
3	113
7	147
12	274
0	265
10	3
4	524
0	4
0	0
0	2223
0	2062
0	275
17	169
0	268
0	244
0	219
0	217
0	261
0	207
0	6
0	19
0	9
3	69
1	64
0	41
2	32
0	3
0	2
0	53
0	13
0	38
0	38
0	262
0	127
15	127
0	44
1	15
1	14
0	13
157	492
1	459
0	175
0	13
0	2
0	61
0	0
0	1
31	2
0	0
0	0
0	2
0	0
19	0
0	0
436	1500
0	1629
0	304
0	855
0	171
2	211
0	128
0	75
938	0
34	1216
8	500
0	556
12	389
1	627
0	2
18	777
2	140
8	114
0	101
0	132
0	10
0	92
0	32
0	18
0	13
0	26
0	18
0	14
0	23
10	3402
7	807
0	509
0	176
2	60
1	195
0	3053
0	346
18	168
0	138
1	55
0	57
0	31
0	30
22	35
0	21
3	4
0	146
142	0
0	0
31	178
0	13
2	30
0	154
0	151
1	126
1	39
0	116
2	76
0	151
0	0
0	0
0	0
0	0
1	126
64	31
0	0
1	30
0	0
0	0
0	0
58	979
1	672
1	893
8	1009
0	893
0	663
0	221
0	143
0	28
0	100
0	407
0	146
1	179
0	48
1	125
0	44
0	48
0	106
0	133
0	171
0	40
0	98
0	126
1	73
0	71
3	42
0	41
1	36
0	34
0	105
0	13
1	9
1	0
63	0
1	139
0	59
0	46
0	54
0	1
0	74
0	0
0	5
0	61
0	26
0	0
0	48
0	5
0	54
0	2
0	12
0	15
0	13
0	27
0	20
0	5
0	2
0	3
0	2
0	2
1	11
0	3
0	77
0	76
0	53
0	76
0	0
8	573
23	1020
7	485
0	909
0	483
0	830
1	70
0	715
3	557
1	59
0	485
0	483
0	505
0	602
4	65
1	15
0	0
106	790
8	36
0	804
1	36
0	786
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1296
0	234
2	679
22	470
0	286
0	200
3	85
0	517
1	161
1	29
0	27
2	24
2	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	226
0	217
0	200
0	215
0	210
0	319
0	0
0	1821
35	1848
5	555
1	1004
0	138
0	82
0	140
0	78
0	69
0	33
1	94
0	38
0	20
0	6
0	6
0	1735
0	446
0	1072
0	73
0	68
0	188
0	189
0	185
0	95
0	36
0	156
0	0
0	4
2	149
0	152
0	12
0	5
0	83
473	231
0	238
0	67
1	96
0	31
0	43
0	167
1	66
1	158
2	1
0	60
1	57
1	8
0	8
0	10
0	8
0	0
0	7
0	671
0	397
32	465
0	513
0	53
0	125
0	632
0	82
0	657
19	418
0	56
1	0
18	57
0	623
0	62
0	29
1	97
1	41
0	143
0	534
0	0
0	0
5	1141
8	1141
42	11
0	1
0	9
0	6
0	1
0	1
0	0
0	0
0	11266
716	18451
53	9069
13	1391
75	17451
17	6991
16	81
4	2974
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2143	1
0	49
0	1
0	40
2	34
0	0
0	2
0	4
0	4
0	17
0	39
1	1
1	7
0	1
0	0
0	0
0	49
17	507
0	379
0	377
0	68
0	40
1	257
0	424
0	11
3	63
0	30
0	54
0	36
0	26
0	2
0	1
0	27
0	26
2	42
0	4510
0	2809
1	0
0	0
0	0
1	941
0	179
0	98
0	11
1	48
0	944
24	982
122	141
0	141
0	36
0	2
0	26
0	3
0	7
0	32
0	6
0	6
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	118
0	166
2	132
19	483
8	356
22	162
0	119
2	445
2	58
0	0
0	0
66	15
0	15
0	211
0	237
1	217
1	201
3	22
0	216
0	0
0	176
70	435
8	359
1	63
0	118
43	127
6	107
2	91
1	52
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	498
0	394
0	1657
0	1887
7	1819
0	1747
41	1952
0	4
0	154
0	57
0	83
0	523
35	0
22	0
0	0
0	231
986	1452
0	295
0	166
0	959
0	157
0	971
7	388
2	8
0	102
0	537
0	613
0	563
0	173
0	2
0	0
1	103
1	21
2	33
0	29
0	75
0	2
2	38
4	53
14	133
1	97
0	88
0	92
0	110
1	85
2	18
0	12
0	12
0	26
0	11
0	4
0	31
1	15
0	1
0	9
0	80
0	46
5	383
2	335
0	334
0	71
0	33
0	0
0	0
0	0
0	0
0	36
0	1
0	1
0	0
34	9330
69	11220
3	6710
0	972
5	6721
0	3210
1	1947
3	3653
0	4059
1	4701
0	2401
1	9330
5	2
0	18
0	247
0	183
0	265
0	249
0	278
1	16
0	109
5	310
1	264
0	2
0	198
0	137
0	7
3	46
0	149
0	33
2	129
0	5
3	0
18	118
7	169
0	133
7	13
0	12
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	46
0	39
0	26
0	17
0	20
17	0
5	34
6	14
0	26
1	13
0	22
0	4
190	1017
1	913
5	762
1	3
2	91
0	73
0	114
1	114
0	129
0	84
0	36
0	81
0	42
1	52
0	54
0	54
0	12
325	151
5	80
0	949
15	821
7	468
0	11
1	205
4	36
0	71
0	747
5	943
0	803
0	893
0	882
0	842
0	705
0	862
1	8
11	53
0	158
0	33
0	129
0	56
0	22
1	111
0	36
0	30
0	28
0	17
0	25
0	114
0	155
0	101
0	38
0	23
0	21
0	138
0	131
0	25
0	19
0	3
0	0
0	31
0	3
0	23
0	14
0	0
0	0
0	0
0	0
0	12
0	0
0	2
0	5
0	4
0	160
0	162
0	139
11	0
6	474
0	351
7	29
0	14
0	15
0	8
0	18
0	18
0	18
0	155
0	270
31	2739
569	3513
0	82
1	672
1	377
0	1397
1	1341
1	654
1	376
24	713
52	142
0	13
0	12
0	12
1	63
0	27
0	123
0	15
1	14
0	42
402	42
0	15
79	28133
3	65
694	29492
0	3484
0	2089
9	207
4	13
375	5
3	1
0	4
0	124
1	84
0	10
0	14
0	8
0	20
0	2
1	0
0	116
8	0
2	37
0	37
1	12
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
29	8011
664	9821
2	1904
2	206
4	787
0	243
21	7475
0	0
0	184
331	227
1	227
0	33
0	29
0	46
1	6
0	8
0	4
0	4
0	3
0	1
0	1
0	1
0	0
2	2
0	2
1	26
0	32
0	18
3	3
2	0
12	3
0	0
0	0
0	0
0	0
0	0
0	395
88	4595
0	5458
1	657
0	483
0	879
0	5202
0	116
0	375
0	315
0	276
0	9
0	932
0	441
2	194
0	0
302	0
2	0
8	345
0	49
0	80
6	86
0	58
13	343
0	22
0	42
1	42
0	73
0	36
1	17
0	3
0	2
1	37
0	17
0	36
0	51
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
821	965
0	964
8	964
1	0
0	2
0	2
0	0
0	2
4137	16
2	10
206	1681
0	607
6	1623
6	445
2	309
2	111
5	138
0	216
0	103
0	253
0	123
11	751
3	782
0	88
1	92
1	181
3	228
3	144
0	88
1	74
0	86
0	91
1	82
0	53
1	91
0	43
0	85
0	90
0	90
0	85
0	82
0	80
0	93
0	88
0	94
0	82
0	84
0	84
0	86
0	88
0	79
0	85
0	59
0	82
0	80
0	77
0	29
0	73
0	28
0	5
0	66
0	64
0	68
0	74
0	73
0	67
1	56
0	20
0	5
0	8
0	56
0	62
0	46
0	24
0	7
1	4
0	8
0	4
0	3
0	1
0	1
594	1
0	2
12	360
19	378
3	21
3	1920
240	2011
2	651
23	388
1	45
0	46
2	200
0	1
1	1321
0	1670
0	1584
0	1316
1	1783
0	67
0	145
0	1630
1	1440
1	2648
0	2642
0	3822
1	3444
43	3440
0	262
1	2521
10	2951
0	614
0	92
0	2740
0	868
2	1152
0	1159
0	1792
3	792
0	258
1	37
0	81
0	2
4	2662
2792	544
2	466
1	7
1	0
1	71
12	54
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
548	602
0	374
0	541
0	313
0	10
34	2
1	2
0	1515
28	3118
4	2781
2	2463
0	278
1	29
10	254
0	157
0	632
4	137
0	3936
11	3626
16	4118
0	3625
1	3577
0	474
0	881
0	147
7	744
0	305
2	541
0	432
2	28
0	385
0	220
4	42
1	28
0	3624
0	45
15	139
2	130
0	18
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2439
0	1109
0	1503
426	2243
69	1119
11	2251
4	2244
0	1108
0	1043
0	1505
0	1919
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	441
2	417
6	451
1	138
0	7
1	40
0	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	295
0	388
0	414
0	4
0	1
0	1
0	4
0	10
0	10
0	13
0	3
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
587	11290
1	2588
0	5079
0	3947
1	1784
13	1057
0	3530
9	2148
3	13
11	1718
9	2219
7	746
15	10864
0	10766
41	13590
4	355
0	5522
0	6850
10	2710
1	3685
0	807
18	9428
0	509
98	815
0	6195
0	13174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	51
0	51
0	45
0	3
31	340
16	340
0	81
0	81
0	82
0	81
0	84
0	3095
33	3317
0	4080
0	4057
12	4279
242	4032
0	2773
0	2826
0	431
0	271
1	269
1	29
14	234
0	161
0	66
0	17
0	2
0	2
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
1	1
1	365
159	4381
0	4542
2	4138
0	329
1	823
0	502
0	97
60	4060
0	260
5	6
13	468
3	773
1	0
0	355
0	0
0	4
0	1
0	25
0	5
22	126
0	128
0	125
0	75
0	3
0	109
0	0
0	11
0	10
1	31
0	12
0	25
1	35
0	35
0	1
0	11
1	11
0	35
0	26
0	34
0	36
0	1884
0	497
553	2640
122	1794
1	1531
0	4305
0	0
0	0
0	0
0	10933
73	8644
0	10889
3	8615
2	6047
45	8599
0	7756
14	8401
8	8401
4	7139
6	5302
2	3048
0	2926
0	1451
0	10935
1	4805
1	22
0	179
5	16
0	34
0	38
0	319
0	34
1	11
0	1
0	49
0	317
45	2846
0	114
2	68
0	184
0	140
1	7
0	30
1	44
0	4
0	29
1	2771
553	1480
24	1462
0	971
0	1190
1	905
0	157
0	170
1	151
3	0
0	17
0	172
0	167
1	82
0	82
0	0
1	7
0	29
0	38
5	33
0	30
0	54
0	276
0	274
0	271
0	281
0	287
0	102
0	45
11	6255
0	1151
325	4099
0	6342
2	18
1	2071
3	467
0	242
8	135
0	392
0	3930
0	3843
0	0
3	0
3	1234
6	1132
7	38
7	158
0	705
0	969
0	200
2	106
0	861
1	843
0	10
0	34
0	187
1	107
0	126
0	31
0	185
0	300
0	120
0	109
0	105
0	173
0	23
0	146
0	35
0	60
0	8
0	0
0	0
0	0
0	1
0	1
1	20
0	1
0	3
0	16
0	2
0	7
0	1
0	15
0	0
0	0
0	0
0	1
0	0
0	10
0	0
0	11
0	1
0	11
0	0
0	0
9	227
0	236
5	266
1	250
0	22
0	57
1	80
5	0
0	0
0	0
1	187
8	71
0	329
0	134
0	348
1	340
0	273
0	340
3	389
0	360
0	317
0	15
0	362
1	0
0	3
0	0
0	232
0	182
0	313
0	56
0	0
10	1067
0	159
2	454
78	1047
0	140
0	64
0	356
0	632
2	200
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	319
4	232
0	221
2	49
0	9
0	52
0	116
0	199
0	19
0	87
0	245
1	140
0	28
2	75
0	201
0	193
0	115
2	46
0	97
3	118
0	24
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
17	180
0	101
0	0
72	4
0	2
0	2
0	0
1	586
169	625
72	576
1	576
0	70
0	492
1	195
0	28
5	265
67	594
0	83
0	32
0	593
0	41
5	133
57	219
2	124
2	0
0	66
1	66
4	51
0	2
0	63
0	86
9	86
1	1001
4	995
0	483
0	477
1	211
1	111
1	65
1	1
1	46
13	46
0	2
1	1
1	2829
0	2307
3	525
0	794
0	680
90	1068
0	259
1	1071
23	970
0	196
0	40
0	10
0	11
0	224
0	115
0	115
0	109
1	6
0	1631
0	761
0	1016
233	89
6	89
89	36
0	33
3	31
1	34
0	2
0	36
0	3
0	34
0	33
0	27
0	13
0	0
0	6
0	5
0	29
0	28
1	0
0	0
0	0
0	331
4	274
0	337
2	33
0	120
0	49
7	48
1	73
1	50
0	13
4	4
12	2
2	48
13	16
8	11
3	11
0	12
0	0
0	2
1	2
0	0
0	0
0	12
0	3
5	104
0	76
2	42
1	27
0	2
0	15
1	76
0	11
0	12
0	13
0	12
1	13
0	10
0	10
0	11
0	11
0	7
0	8
0	7
0	15
0	13
0	15
0	2
0	9
0	7
0	6
0	4
0	4
2	0
0	4
0	0
0	1
0	11
0	3
1	11
0	10
0	0
0	13
112	23
1	25
0	24
0	67
0	3
0	50
0	28
0	5
0	43
0	9
0	12
0	8
0	4
0	1
0	0
0	0
0	0
0	0
5	122
1	176
0	168
0	205
1	18
7	154
5	70
2	5
0	3
0	39
19	47
0	185
0	28
9	940
62	1076
0	205
0	67
4	132
1	284
0	480
0	227
5	192
0	110
0	150
2	440
0	0
0	1
0	0
0	0
0	1
111	611
2	263
0	36
0	458
0	5
0	2
2	345
17	194
1	96
0	48
0	18
0	16
0	0
0	0
0	36
0	45
0	45
0	12
0	42
0	0
0	1
0	45
0	3
0	3
0	2
0	3
0	0
0	2
1	1
1	1
312	5
0	5
0	1
0	0
0	1
5	272
0	7
2	184
9	272
0	256
0	2
847	1122
8	1071
1	282
3	53
0	133
0	2
0	30
2	0
0	0
0	0
0	54
4	68
0	22
0	67
0	5
1	5
0	68
0	0
0	0
0	0
0	0
1	1
0	1
972	252
0	251
0	102
0	4
0	3
0	6
0	4
0	2
0	1
0	2
0	0
0	2
3	57
0	57
0	22
166	1228
0	1218
5	1
4	880
0	960
0	0
7	63
0	61
1	7
4	4
6	43
0	1228
25	30
0	30
2	3
345	887
5	874
0	364
0	4
0	37
37	144
2	48
0	3
1	48
805	2998
0	2610
1	547
5	62
5	79
0	827
32	1803
2	959
0	237
2	874
3	133
2	5
0	132
1	673
3	12
1	197
0	761
1	234
0	208
1	120
0	143
4	167
0	108
7	503
1	700
2	588
0	602
209	602
2	142
0	113
117	144
1	0
0	0
0	201
7	208
4	193
2	151
0	47
2	7
30	30
16	27
0	20
0	0
0	163
0	138
0	138
0	98
0	39
0	5
0	37
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1091
8	113
72	191
63	1337
1	93
0	1
2	224
0	112
0	194
0	161
3	294
2	363
9	58
1	60
0	1361
7	328
5	493
2	993
0	849
0	9
0	43
0	53
1	0
2	81
0	11
2	5
8	1
5	0
0	991
0	893
0	769
0	684
1	147
0	191
0	212
0	307
3	42
0	226
0	156
0	75
0	1
0	335
0	129
0	196
0	127
0	35
0	26
0	20
0	0
90	0
3	6034
1	1751
0	450
18	566
0	492
0	571
0	439
0	90
0	231
1	57
0	59
11	160
0	7
0	42
27	332
0	258
8	250
7	202
0	50
3	199
1	133
59	242
0	263
33	131
0	72
5	52
0	34
2	4
0	51
1	6
0	2
0	67
10	980
0	980
0	69
174	1018
0	73
115	579
4	304
0	0
6	56
0	46
0	375
0	57
0	42
0	36
0	0
2	0
0	55
42	261
3	267
0	205
21	263
0	251
0	285
2	246
0	45
3	43
0	1
0	31
0	9
0	22
1	46
1	28
5	33
0	31
0	21
0	3
2	300
0	294
0	251
0	240
25	380
1	325
0	24
0	6
0	1
0	32
0	14
0	6
0	375
26	4127
8	4000
2	240
0	3760
0	734
16	227
3	227
843	69
0	69
544	3135
1	1482
41	1796
0	2667
1	292
0	233
5	513
1	819
12	409
229	7
0	7
1	16
19	14
1	19
2	13
435	704
4	705
5	294
0	608
8	682
0	207
1	57
4	151
0	0
0	0
0	2
0	2
1	2
0	1
0	0
0	2
0	0
0	0
0	0
76	2137
28	1749
0	1780
0	650
9	427
0	199
0	155
0	149
0	8
1	34
9	382
0	333
1	131
0	18
0	6
1	0
0	16
5	16
8	7
0	379
0	367
1	1
0	0
4	153
0	558
0	169
1	252
0	548
8	70
0	580
0	728
0	491
1	469
0	121
0	257
12	187
0	34
0	0
0	0
0	732
13	627
48	627
15	519
0	283
0	46
1	45
0	38
0	63
0	57
1	0
0	22
0	42
0	20
1	5
0	25
0	4
0	627
93	237
0	113
0	87
0	37
0	13
0	24
1	1
0	221
111	326
0	33
0	42
0	37
0	22
0	2979
0	90
0	448
0	2981
0	1947
0	2880
0	2109
0	2024
0	608
0	264
0	165
0	594
0	362
0	0
0	0
0	0
0	0
36	209
0	0
0	24
0	10
0	13
0	10
987	315
0	224
2	114
122	0
0	763
0	111
0	56
0	687
1	1061
0	599
0	1014
0	71
0	49
1	29
3	37
0	26
4	4
4	34
0	55
0	10
0	34
4	68
0	29
0	493
0	63
11	359
0	346
0	121
0	676
363	462
7	399
14	353
70	275
1	255
14	35
7	196
0	2
1	1
0	4
1	12
0	11
0	10
0	13
3	22
0	182
7	188
0	174
0	26
0	24
0	18
0	47
0	193
4	135
0	482
2	49
5	19
0	13
2	76
0	4
3	4
0	72
0	11
1	16
0	3
0	13
0	6
0	14
0	71
0	0
13	4466
0	513
19	5550
83	2042
0	5325
0	364
0	13
1	1822
0	3914
3	5294
10	5304
0	5493
6	5536
28	5994
1	784
0	1242
0	1088
0	343
7	0
0	3329
7	1145
0	266
181	470
0	406
4	52
0	33
1	8
0	34
0	63
0	2
0	1
0	0
0	0
0	184
1	59
0	0
0	59
0	13
0	8
0	0
0	47
0	42
41	59
0	1
0	48
0	0
0	54
0	1
0	59
0	33
0	7
0	34
9	39
0	1545
1	1229
6	1827
5	1630
0	1257
0	1427
1	1624
0	1643
1	1571
0	1633
0	260
1	991
13	493
0	485
0	200
0	55
0	0
0	0
0	93
1	600
0	527
3	716
4	15
0	148
0	1
0	2256
0	3385
0	3590
0	1453
0	1772
0	1263
0	1514
0	295
0	405
0	1728
238	95
6	59
0	82
4112	703
0	687
1	5103
0	4005
0	5066
0	1868
0	0
0	0
0	2
0	0
0	0
0	2
0	3
0	2
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	53
3	53
1	41
0	50
0	30
0	27
5	23
0	0
0	146
0	223
1	492
1	37
0	444
0	378
2	397
0	145
0	145
0	177
1	104
0	397
5	0
0	0
0	0
6	54
3040	5
353	53
1	52
0	0
0	1
0	0
0	0
0	0
0	0
0	0
90	138
5	125
1	0
0	64
0	46
257	251
8	250
0	24
0	278
483	279
0	3
7	926
0	917
4	939
0	937
0	929
1	363
1	41
0	48
0	172
0	39
3	96
0	81
0	88
2	35
0	96
1	843
0	41
0	41
1	429
0	0
0	0
0	0
12	250
0	250
0	30
0	13
2	328
10	330
1	101
0	42
1	71
0	42
0	22
0	51
0	328
5	25
0	20
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9397	8456
0	6324
2	7541
0	910
0	1213
0	3558
3	6324
1	3187
6	1726
0	1122
0	1321
0	3366
0	3611
27	6
1	7
0	0
8	1
0	1
0	2
1	1
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	636
179	704
10	716
0	635
0	634
3	14
4	14
77	234
17	234
1	100
2	698
205	1964
5	1715
0	0
20	552
6	25
32	2829
338	3761
0	838
0	514
0	378
0	2
6	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	44
0	1
0	74
0	0
1	76
0	403
0	156
0	0
0	0
0	0
591	926
2	513
0	730
0	91
1	160
0	416
1	538
0	267
0	341
4	83
5	0
2	160
5	153
4	148
0	21
0	26
0	11
0	153
0	150
0	225
2	226
0	90
1	65
0	13
0	36
0	0
0	51
2	68
0	23
0	49
6	77
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	5
0	3
0	2
0	0
0	0
0	0
1375	494
2	267
2	225
0	36
1	0
0	0
1111	500
1	493
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
40	72
5	57
2	28
0	58
0	4
0	2
2	36
0	19
0	3
0	31
0	1306
0	1252
0	1197
0	321
0	374
11	974
0	12
3	20
0	60
0	0
0	60
0	46
0	3
0	23
0	188
0	31
1	31
1	26
0	58
3	98
2	73
16	107
1	93
855	12
4	1667
6	1045
10	1318
3	413
0	1307
10	925
3	764
0	140
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	23
0	4
126	100
0	16
7	29
1	7
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	94
0	67
0	3
0	0
0	27
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	74
0	568
2	348
0	578
0	522
0	437
0	144
3	18
2	560
109	572
0	442
0	295
0	5
6	12
0	1
0	1
0	558
0	850
0	619
0	816
0	846
0	836
0	583
0	673
0	536
0	643
0	327
0	506
0	440
0	446
0	460
0	443
0	293
0	381
0	379
0	396
0	83
0	131
0	280
0	84
0	176
0	197
0	51
0	174
0	193
0	130
0	177
1	153
0	116
0	150
0	130
0	50
0	80
1	8
0	63
0	61
0	40
0	0
0	0
0	1
0	1
0	779
0	821
0	7
4	55
0	17
0	6
1	1
6	15
0	43
0	123
1	123
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
19	289
0	144
1	290
0	37
0	22
0	2
0	32
0	24
2	44
0	291
0	94
0	114
0	94
3	63
0	89
3	97
1	36
0	12
0	3
0	27
0	39
0	29
610	326
0	209
9	15
11	28
0	20
0	0
0	70
0	19
1	0
0	6
15	2
0	4
0	6
0	7
0	115
623	442
1	10
0	32
0	319
0	292
1	315
20	0
0	40
0	100
0	22
0	22
0	52
1	50
0	2
0	88
0	148
5	362
82	362
0	37
2	99
0	76
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	1
124	97
0	5
0	22
5	82
0	5
0	4
487	443
0	4
2	30
1	115
13	189
1	86
3	118
11	118
188	7
14	7
0	12
1	8
9	97
0	0
0	107
1	110
0	0
0	0
459	1495
1	511
4	383
5	995
1	262
8	130
0	0
0	0
0	8
0	7
0	8
0	8
0	2
0	3
0	0
73	132
0	105
0	27
0	1
0	0
0	1
0	0
10	55
0	52
0	29
0	55
0	1
0	5
0	5
0	49
0	0
96	51
0	0
0	0
0	0
0	0
194	462
0	201
1	155
2	77
0	149
2	139
0	75
0	138
1	4
1	14
1	8
1	67
2	0
0	440
1	19
0	5
2	5
1	15
0	5
1	3
0	22
2	22
0	64
0	58
50	72
0	9
0	13
0	0
0	10
0	121
8	35
256	122
0	116
1	20
0	32
0	862
733	862
1	50
34	104
4	22
1	101
2	165
2	65
0	3
12	1
0	161
0	24
1	324
0	23
0	23
1	52
3	407
0	148
0	250
0	44
2	13
0	126
1	292
0	29
0	30
0	28
0	163
2	21
1	348
0	64
0	155
14	1150
0	26
52	1162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	6
23	473
7	493
4	458
0	6
0	440
0	43
2	92
0	133
0	422
0	330
4014	290
5	122
0	166
1	0
0	22
0	14
25	206
74	210
3	9
495	226
2	173
0	173
7	52
3	63
0	10
0	0
0	4
1	63
0	0
0	35
0	1585
0	312
0	284
4	1361
0	767
1	1316
0	5
0	1560
0	168
0	1095
0	10
0	103
1	1440
1	295
1	842
5	781
0	32
0	210
0	687
0	485
0	206
0	166
4	215
2	430
0	65
0	236
0	1586
0	85
0	14
0	25
0	0
0	8
0	606
1	257
0	177
0	27
3	588
0	24
0	0
0	237
0	1
0	85
0	1
0	85
0	85
0	85
0	0
0	85
0	85
0	0
0	85
2	89
0	599
0	515
0	514
0	606
0	252
0	355
119	358
1	181
0	228
1	83
0	46
10	1
5	137
0	137
0	165
0	131
0	118
0	6
0	165
0	77
4	0
0	0
2	261
0	296
39	296
1	53
20	46
20	45
0	7
4	7
0	2
1	2
0	0
1	0
0	0
187	25
0	14
1	12
0	21
7	2
4	303
28	347
4	103
5	320
17	75
0	50
0	39
0	138
1	124
3	100
0	82
11	88
0	76
0	3
1	4
0	2
0	2
0	1
1	2
0	0
0	3
0	3
2	59
0	75
148	226
0	31
2	23
2	98
0	33
10	1351
2	1336
1	1288
23	1312
1	301
0	41
5	24
1	13
0	4
1	64
0	38
0	43
2	69
0	56
8	1
0	1384
6	885
0	24
0	917
1	403
2	481
0	871
2	764
0	970
0	859
0	919
0	55
0	32
0	100
0	116
1	599
0	92
0	10
0	102
0	171
0	210
0	110
0	37
22	66
0	66
0	1
0	7
0	5
0	0
0	4
0	7
0	3
0	5
0	1
0	0
0	5
9	551
13	543
45	531
4	189
0	15
0	113
1	100
6	9
3	80
13	140
7	1
0	500
0	486
0	329
0	313
0	219
0	287
0	231
0	127
37	4
1	8
0	27
0	4808
0	3558
0	902
0	692
0	43
0	391
0	508
0	4651
0	6
0	6
0	5
58	24
0	6
0	24
2	5
10	1
0	10
0	0
0	0
0	0
0	0
0	962
0	10
1	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	374
0	112
1	177
0	143
0	5
0	66
1	44
3	25
0	22
0	17
3	12
3	325
17	142
3	99
4	51
0	51
0	2
2	3
0	3
0	0
0	1
0	323
0	206
2	207
4	200
0	61
4	140
0	75
4	106
1	66
0	35
3	239
838	1027
2	438
2	392
1	135
0	148
1	9
4	27
13	123
0	0
0	117
0	288
0	288
0	409
0	409
7	290
0	537
0	408
0	107
0	200
0	215
1	32
0	109
0	0
1	1
0	0
0	1
74	650
10	352
0	99
0	650
0	1
1	100
0	123
1	99
0	143
0	559
0	100
0	178
