UniqueCount	AmbigCount
9	409
0	1
3	0
3	182
2	413
0	233
4	415
0	29
1	466
0	1118
0	1053
0	61
0	54
0	0
0	0
0	0
0	30
199	188
97	341
29	340
106	726
10	376
0	724
12	426
1	18
0	132
1	35
1	62
7940	2840
0	1429
0	555
38	1597
0	502
0	544
1	465
0	284
14	359
0	512
11	258
1	14
1	59
3	37
0	1004
48	374
0	373
0	55
0	0
0	275
1	276
14	302
7	104
4	47
0	276
1	275
0	16
0	4
0	7
1	4
1	24
0	12
0	6
0	5
0	17
0	18
0	19
0	12
0	18
0	12
0	18
0	13
0	12
0	19
0	7
195	20
0	3
7	3
0	3
0	0
0	19
0	0
0	0
0	0
0	0
562	1340
4	766
0	204
0	22
0	702
0	553
0	729
0	50
0	3
552	115
2	81
0	13
0	14
0	10
90	8647
1393	8648
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	923
0	977
2	884
0	62
1	139
0	810
2	719
2	790
0	668
2	278
0	82
0	61
0	269
0	1059
4	184
6	32
1	35
0	80
0	75
0	7
0	7
5	192
16	855
2	156
3	280
18	66
14	256
0	41
1	23
0	447
0	25
1	155
6	557
5	446
0	118
3	409
0	486
0	17
2	55
1	90
18	75
3	54
0	0
0	0
0	0
17	156
10	167
3	10
0	28
1	2
0	4
0	39
3	49
4	34
0	5
1	1
0	1
0	0
0	0
0	17
0	1
0	17
0	1
21	15
0	15
0	15
0	0
130	57
0	3
1	28
0	40
0	27
0	38
19	34
0	182
57	183
0	3
0	182
0	183
153	1728
17	1573
1	1288
6	1064
13	1051
2	363
0	5
0	1508
16	796
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	61
1	58
0	30
0	27
3	9
0	11
0	6
0	6
0	6
0	7
0	3
4	5
0	5
0	1
0	0
0	5
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	2
1	2819
0	2704
8	2510
18	2815
0	2549
1	171
3	414
0	470
1	282
0	62
0	33
0	0
8	0
0	2035
0	2715
0	2713
0	22
0	18
0	0
1	9
0	5
1	27
0	2
0	0
0	17
2	12
0	25
0	321
0	119
0	321
0	65
0	0
0	168
0	86
0	35
0	109
0	22
0	139
0	186
0	0
0	45
0	297
0	119
20	687
2	630
0	782
0	598
1	14
2	14
25	627
2	262
0	3
1	77
27	529
0	80
0	236
0	4
241	21
1	20
0	1
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	56
0	63
1	9
0	0
0	59
0	0
0	0
1	3
0	3
1	35
0	33
0	7
20	36
40	24
0	1
4	1
242	4093
6	3824
4	2878
0	3077
0	1044
0	613
0	1219
0	302
1	1121
0	580
0	600
0	160
1	197
0	3170
0	801
0	1258
0	1297
2	1286
0	434
0	177
0	111
0	63
1	0
0	0
0	17
6	468
0	139
0	9
0	470
0	409
1	1
0	23
0	145
1	1
0	45
1	67
0	31
0	2
0	2
0	424
0	410
0	1
0	17
0	20
31	158
7	104
23	158
0	93
0	18
0	3
0	1
54	162
2	206
2	32
1	12
1	13
2	31
15	656
1	126
0	74
2	615
1	187
0	53
1	0
3	25
0	36
1	120
0	114
0	0
0	0
181	1183
0	555
7	1043
11	1079
0	79
2	172
135	440
0	313
0	403
0	332
2	412
3	205
0	318
0	364
3	199
3	386
1	280
0	51
2	200
0	315
1	8
0	194
0	9
0	1
9	17
0	16
0	33
0	1
0	0
0	0
0	0
0	0
0	0
247	1164
19	46
1	1117
0	55
0	3
0	32
1311	45
0	10
2	34
0	0
0	0
0	0
0	0
0	0
2	515
0	528
4	408
1	386
2	84
0	23
0	2
0	4
0	31
8	1286
8	965
0	374
5	313
1	358
0	539
27	904
1	291
0	164
0	249
2	257
5	220
0	380
171	231
0	144
0	33
0	87
5	6
799	24
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
8	22
0	21
0	19
0	14
16	119
42	71
0	62
1	26
0	53
2	74
0	33
0	0
0	0
0	0
0	0
0	0
0	0
2	75
0	368
0	1703
3	1329
5	18
0	128
0	1648
1	140
1	589
0	2
0	1236
1	0
4	58
0	50
0	111
0	121
0	118
3	0
0	36
0	16
2	3
0	196
0	1703
0	1236
140	85
0	82
2	0
1	3
141	864
37	881
5	386
0	182
7	6
7	135
0	0
0	0
0	0
0	0
0	46
18	62
0	8
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
11	29
0	18
106	1924
84	1973
1	134
0	1387
4	1036
3	135
2	93
6	240
0	62
0	521
4	522
0	5
1	212
0	325
1815	2004
2	316
0	46
0	554
2	676
0	619
5	720
0	0
0	3925
4	3920
4	2118
0	1120
0	3398
3	85
0	146
71	1
7	5
0	0
0	4
0	0
1	0
292	476
0	494
0	515
0	521
0	474
0	504
0	578
0	489
0	434
30	551
0	458
0	436
0	15
0	6
0	51
0	26
0	23
0	15
0	23
0	9
0	1
0	1
0	1
0	1
0	1
0	1
14	1370
0	593
0	146
2	718
0	349
0	1389
7	343
0	362
5	200
0	160
0	220
2	159
1	92
25	1448
308	0
0	0
0	0
0	0
0	0
14	99
0	86
1	8
0	32
0	0
6	307
0	394
0	956
0	1155
0	274
0	177
0	1
0	496
0	116
0	337
0	323
0	75
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	12
0	12
0	8
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
526	1264
4	428
0	572
0	874
1	803
6	376
0	247
0	604
0	133
0	862
0	5435
0	5161
0	5488
1	133
0	712
0	2913
0	309
0	406
0	537
0	358
1	213
0	2323
1	165
0	665
8	1083
0	755
16	1088
0	790
4	1085
0	1212
0	548
0	724
0	549
7	819
0	322
2	475
0	265
0	3953
0	5126
0	0
0	0
0	0
8	824
1	813
0	811
0	12
3	648
0	681
0	649
0	0
0	175
0	56
0	73
0	18
28	824
2516	3703
4	1208
10	214
0	3354
1	0
0	0
0	0
0	0
0	0
0	0
0	0
832	242
0	41
9	207
1	35
1	1
1	329
0	244
1	25
0	25
0	16
0	3
0	7
0	25
0	75
0	91
1	82
0	1
0	6
0	1
0	3
0	4
365	0
0	1
0	1
5	192
11	211
0	140
4	165
0	43
0	22
0	23
1	40
1	39
1	30
5	135
75	120
0	107
0	94
0	100
0	1
0	2
0	0
2	0
203	136
1	135
6	266
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1129
0	39
0	134
0	877
2	129
7	377
0	665
3	158
1	108
0	160
1	352
0	518
0	344
0	938
0	722
0	384
6	119
2	538
0	82
0	108
1	35
3	300
0	343
0	10
5	181
0	164
0	1
0	1
0	1
1	0
0	1
530	1890
19	420
12	1241
0	1712
0	87
9	509
5	883
0	554
0	189
0	554
1	478
2	420
0	464
5	494
0	48
0	121
8	9
0	22
0	332
0	422
11	1159
0	3
1	7
1	798
0	387
0	1148
1	766
0	69
0	7
0	94
0	817
0	33
0	801
0	4
0	1148
0	1121
0	0
1	327
3	602
6	52
0	333
130	691
1	145
3	195
0	26
1	123
0	170
0	1078
8	777
13	1118
0	614
6	418
3	158
0	427
0	442
1	126
3	240
1	85
5	28
3	97
0	52
0	108
1	3
0	101
3	58
1	4
1	51
0	68
0	14
0	5
0	8
0	4
0	11
0	50
562	126
6	91
1	34
522	1
86	2247
63	453
2	2251
4	230
0	28
5	1111
0	214
0	66
5	31
3	275
1	342
0	294
0	190
0	122
0	10
0	48
0	15
0	5
0	0
0	0
0	190
13	569
12	501
4	493
0	642
1	27
0	77
1	0
0	0
0	0
0	1
0	1
25	726
2341	1553
39	618
5	46
0	168
7	778
3	137
2	334
5	740
0	52
0	84
0	677
1	438
0	404
7	326
207	176
7	175
0	102
35	7266
0	8375
2	3562
0	7335
0	6639
0	2442
0	5426
0	1599
1	557
0	700
0	1037
0	74
0	1300
0	812
0	1215
1	590
0	605
0	251
11	553
2	2354
0	624
0	2249
2	2672
2	143
0	2882
0	2755
6	2553
0	2751
2	2407
0	2315
15	413
276	602
4	175
0	419
0	38
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	47
0	74
0	99
0	90
0	211
0	292
0	205
0	149
0	333
52	387
2	591
47	746
61	645
0	98
0	53
0	4
0	10
0	2
0	385
69	11
0	5
0	6
0	0
0	0
0	23
0	0
0	12
0	2
0	2
0	2
0	2
1	2
0	915
0	1015
0	866
0	1030
0	1217
0	5
0	0
0	2
0	1
0	2
0	2
0	2
0	2
1	1
0	5
0	1
0	1
0	0
2	1304
0	1342
0	1900
0	417
0	1664
8	387
6	397
37	734
0	1075
0	822
1	4
0	65
559	2003
8	1465
0	1374
0	61
0	244
6	1001
0	75
2	1
0	2
3	98
10	227
49	228
1	213
0	409
0	216
34	362
0	361
0	0
0	19
0	2
0	1
0	0
42	599
0	227
0	42
1	1
3	599
0	51
334	1921
25	1720
23	1053
6	181
0	27
363	758
21	5
5	0
3	102
2	109
0	110
1	100
0	17
1	6
18	4
0	74
0	12
0	12
0	9
0	6
11	10
0	1
0	918
0	870
2	895
0	799
0	816
0	853
1	772
0	815
0	657
0	754
0	839
2	800
0	713
0	117
0	788
0	751
0	653
0	584
0	724
0	15
0	53
0	32
0	101
0	602
0	8
0	58
0	47
0	0
0	200
0	822
1	824
28	1021
7	53
0	101
0	14
0	1000
46	192
0	14
0	61
0	103
0	173
0	70
0	15
1	21
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
8	0
0	3
0	2
10	3
0	2
0	646
0	643
0	220
0	99
2	39
19	4
5	656
2	664
0	645
0	613
3	1934
2	1
514	635
0	37
16	563
2	109
2	134
3	94
0	93
11	140
6	78
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	6
1	15
0	80
0	78
0	10
0	10
0	17
0	78
0	10
0	72
0	22
1	9
0	29
0	0
0	9
1	7
0	4
0	4
0	5
2	13
5	10
3	2993
0	241
0	1823
1	71
3	2057
0	1449
0	838
0	907
0	1665
0	0
0	0
0	0
1	85
0	20
0	418
0	137
0	414
0	13
0	419
0	11
0	391
0	65
0	397
5	591
7	111
14	605
0	43
0	173
0	167
0	46
0	1
0	4
0	130
1	35
0	15
0	31
0	20
1	19
0	27
0	598
0	9270
1	9420
0	6535
0	7889
0	7741
9	1184
14	1367
1	1095
0	961
2	1076
62	906
0	8
1	37
3	52
0	22
0	29
0	44
0	14
0	25
0	11
0	2
0	0
0	17
0	0
0	1
0	176
0	36
0	168
9	111
1	127
5	140
0	47
0	44
1	31
0	22
1	4
0	0
0	0
0	0
97	0
0	0
2	1229
43	2126
35	2214
0	205
1	90
0	190
1	206
1	8
0	2124
0	2
0	3
0	0
0	2
104	302
7	113
3	73
0	85
0	53
0	30
0	87
0	15
0	11
0	16
11	11
1	2
0	1
0	286
0	859
6	839
0	130
12	440
0	6
0	469
0	104
0	1
0	20
0	904
738	735
3	473
4	279
0	290
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
3	13
0	5
0	5
0	5
0	2
0	1
0	0
1	0
0	13
343	5423
13	1251
0	2044
4	3918
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	139
6	869
2	845
0	93
35	946
0	194
0	549
0	477
0	844
5	543
0	140
2	858
0	3
1	6
728	402
0	236
0	165
8	30
0	25
1	24
0	15
0	23
0	12
0	2
0	0
0	2
0	1
1	7
0	5
0	1
0	2
3	1
0	3
1	0
0	2
1	0
1	0
0	22
0	24
227	121
0	102
0	37
0	66
1	46
2	882
1484	952
6	242
12	68
0	2682
0	2429
0	2532
0	0
0	2875
11	2804
0	2782
1	2633
0	140
0	151
0	2508
0	2785
0	2655
0	2623
0	49
0	2491
0	144
1	220
2	1787
0	376
0	453
0	138
0	310
0	2593
10	627
9	3
0	891
2	294
1	878
0	928
0	0
0	0
10	937
1	512
0	952
3	536
0	150
0	571
3	549
0	38
0	130
1	11
0	15
5	77
2	109
0	50
2	37
2	31
0	0
0	0
0	0
0	0
0	18
0	12
0	18
0	13
0	12
0	19
0	7
0	12
0	18
0	18
0	12
0	5
1	0
0	1
0	6
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
5	1395
0	525
1	324
0	81
0	440
1	63
1	9
0	151
28	1423
0	357
76	495
1	216
18	57
0	0
0	0
0	0
0	0
5441	3659
1	127
7	181
51	164
0	3398
191	15
2	15
0	0
0	3
0	3
0	0
0	0
1	921
9	996
23	1061
1	664
0	102
4	165
2	173
0	3
1	1054
0	18
30	303
0	17
3	32
0	147
0	155
2	143
0	156
0	253
0	9
1	68
6	170
0	20
0	31
0	12
6	46
6156	1393
3	382
20	216
2	54
1	207
4	401
9	281
1	100
0	1054
0	815
202	6077
38	6085
87	1594
6	6066
4	56
1	547
3	51
0	200
2	589
0	74
0	121
0	994
0	529
193	234
1	202
2	101
5	94
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	577
10	6935
0	265
1	1384
53	5932
3	6727
172	5755
1	217
0	3486
0	541
2	30
0	20
0	142
0	112
0	95
0	116
0	228
0	626
0	311
0	122
0	323
0	0
0	915
1	4133
22	3739
5	1367
1	4444
2	17
0	52
5	793
0	3554
0	3
0	493
9	137
0	20
2	271
0	149
3	3608
0	3813
1	0
0	4008
5	4493
0	3227
0	161
2	0
0	3391
3	3640
0	3147
0	1416
0	178
0	3458
0	2
1	244
0	2666
0	3040
1	2270
3	51
0	91
0	1973
0	2077
2	115
0	945
6	182
0	2745
4	4577
0	0
5	956
4	882
0	199
8	914
0	996
9	726
0	130
0	64
0	218
1	123
1	155
0	146
0	106
0	81
0	54
1	64
0	36
0	28
0	52
0	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	888
0	1151
0	475
4	1072
0	286
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	134
0	182
40	1626
5	1516
3	1378
0	0
0	124
0	1331
0	1399
0	1617
0	1495
0	204
0	1331
1	122
0	3
3	44
1	109
1	321
11	504
8	291
40	7
425	0
1	20
0	2
0	5
0	1
0	20
11	144
0	135
0	134
0	137
1	150
4	102
0	121
0	139
1	157
0	99
0	0
0	24
0	45
2	6
0	24
0	18
0	15
0	24
0	26
0	14
3	8
0	4
0	3
0	11
0	2
0	4
0	1
1	2
0	15
0	45
0	251
0	251
10	221
4	203
0	156
0	82
0	78
0	52
0	47
0	21
0	14
0	36
0	34
1	33
0	31
0	28
0	28
0	29
0	24
0	23
0	23
0	23
0	21
0	14
1	4
0	3
0	0
0	0
0	251
45	38
0	37
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2941	11363
0	3791
261	11031
76	2166
0	0
0	0
0	0
0	0
0	150
0	150
2	1533
10	514
1	167
1	351
1	9
0	198
2	126
0	0
2	836
0	112
28	107
0	108
1	79
0	6
0	683
1	669
0	831
6	906
0	892
87	881
0	882
0	188
0	708
0	12
0	5
0	191
0	60
0	2
1	80
6394	4236
0	3276
0	1058
1165	4022
0	3746
1	3248
1	612
0	2307
0	1881
3	110
0	1682
1	630
0	75
1	59
78	539
0	258
3	468
0	123
0	155
1	300
0	152
6	531
6	683
1	1
17	384
1	46
0	0
0	0
14	192
1	7
0	180
0	0
0	17
0	26
0	15
15	101
0	11
0	29
0	1741
13	1600
0	1
0	79
0	1507
0	1540
0	1168
0	213
3	217
19	218
0	783
12	1008
0	76
0	128
0	12
0	21
0	219
2	16
5	1426
3	229
0	196
0	155
0	104
0	159
0	25
0	21
2	3
2	27
2	14
22	26
0	27
0	0
5	6
0	1
0	6
0	0
307	6265
1209	6315
5	1787
0	4856
4	5513
2	3
0	2
0	4
0	3
0	65
0	2
0	32
0	4
0	59
0	70
0	183
2	145
0	159
0	167
3	4
0	104
0	10
1	32
1	22
0	53
0	35
453	132
2	132
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1422
0	1320
0	1320
0	1320
0	1320
0	507
1	23
2	171
42	829
2	65
73	880
0	19
0	50
5	0
0	22
0	31
0	22
33	3
1	1
0	2
0	46
1	251
23	270
0	270
213	31
1	12
1	32
2	10
0	19
0	11
0	11
1	19
0	14
1	8
0	3636
0	2534
0	10633
0	7946
0	7507
0	5541
0	6562
127	1575
11	1254
11	130
9	62
0	17
1	1570
477	4178
0	82
0	92
0	197
0	114
1	9
0	0
1	0
0	51
90	4130
54	635
0	441
2	650
1	660
0	686
1	698
0	83
0	58
1	3
0	14
0	6
0	99
0	36
0	8
1	5
0	16
4	160
1	36
0	86
0	635
32	1411
12	1451
1	1
0	84
0	365
2	1
1	170
20	141
239	697
13	404
2	48
0	227
13	457
0	185
3	66
6155	3050
0	32
2	3
4	749
0	507
78	2387
0	312
0	216
0	184
270	746
1	80
0	79
1	334
0	345
2	212
0	219
1	203
111	1020
0	452
12	453
8	116
0	116
1	695
0	446
3	453
1	13
0	300
2	18
0	737
0	0
225	380
217	383
0	2
158	33
0	33
61	129
0	128
0	8
0	8
0	0
0	41
0	41
0	41
0	41
0	42
0	0
0	41
0	27
0	28
0	9
0	9
0	2
0	1
10	1
0	1
0	1
0	27
0	27
0	0
115	1494
8	280
11	100
0	1
1	0
0	85
0	96
2	21
0	184
0	1
0	78
0	1077
0	0
781	429
0	428
0	300
0	0
0	1811
2	103
0	99
60	1822
0	2347
0	1924
0	2453
0	1839
0	2301
1	60
0	366
0	4
0	200
0	88
0	115
8	95
0	9
3	123
0	26
0	2
0	215
0	215
0	218
0	155
0	3
0	158
0	5
0	2
0	2
0	1225
0	1555
0	1272
0	19
80	93
15	87
1	62
0	607
5	614
0	614
0	881
21	957
12	629
7	270
0	386
2	96
2	30
115	1931
3	1930
0	2672
1	84
0	1378
0	1132
0	236
0	989
0	997
2	1056
0	411
0	593
0	36
1	9
0	2427
2	1466
0	2377
0	0
1	1
0	1
905	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	526
0	217
0	60
0	11
5	155
0	30
0	623
6	596
8	478
0	40
0	31
0	7
8	71
3	54
0	75
2	92
0	71
3	10
0	3
0	6
71	2725
86	2743
102	2467
0	2479
0	2412
8	2449
4	1503
4	1014
11	318
0	280
87	677
0	667
0	7
4	509
0	11
0	1
0	138
1	4
1	2
2	78
0	9
14	3101
0	54
6	905
494	3836
6	607
54	3156
0	76
21	108
8	1914
0	1775
3	1566
30	274
0	0
7	318
0	318
0	166
0	319
1	259
1	153
0	16
0	8
0	3
0	3
27	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	42
2	1
2	41
0	0
0	0
0	0
0	0
0	0
0	0
0	41
3	30
8	105
7	108
0	105
0	162
0	19
0	21
2	18
0	16
0	18
0	44
8	21
0	42
0	23
10	22
4	17
0	106
1	133
1294	1
0	0
5	36
1	31
0	12
5	22
0	5
0	0
0	0
203	2
0	4
0	0
0	0
0	4
0	0
16	986
0	156
11	800
0	197
0	298
0	281
3	167
0	296
0	158
0	0
3	3
0	47
0	61
1	36
422	134
3	76
1	96
0	58
38	569
9	705
0	138
9	4
14	204
0	4
0	13
0	694
0	806
6	3
4	0
0	212
2	59
70	694
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2498
4	4623
0	1416
11	1775
2	1482
0	53
0	1185
0	683
4	4519
4	4270
1	4571
0	0
0	154
24	130
0	113
0	143
0	0
3	1
0	0
0	1
0	15
0	36
15	26
0	38
0	22
0	12
0	12
0	3
0	5
0	1
0	2
2	9
2	5
0	2
0	1
0	0
0	0
0	1
0	0
0	14
0	14
401	74
0	52
7	4
0	4
0	3
0	35
0	3
2	32
0	0
0	33
0	3
0	3
0	3
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1980
2	1669
1	1456
2	1751
0	1034
1	69
0	10
0	9
0	9
0	10
0	10
0	10
0	10
0	11
0	11
0	0
0	6
0	0
0	0
134	448
0	249
12	274
0	25
0	97
0	99
5	51
6	40
0	0
0	1
0	1
0	1
0	1
1	15
0	2
0	14
0	14
3	116
1	109
0	111
1	97
0	70
0	79
0	41
0	5
0	24
1	25
1	26
0	0
0	1074
0	1003
0	1142
25	1081
1	390
0	364
0	1110
0	1002
0	17
0	545
0	132
0	221
0	9
7	1
0	1160
0	0
42	71
0	70
0	14
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10016
13	6754
6	8588
1	8033
0	1834
0	6449
0	1400
0	4094
0	1868
0	1618
0	131
0	2035
0	1867
0	1847
0	1412
0	511
1	1026
12	15
0	9960
1286	1808
0	1115
2	1062
0	6
783	3676
0	64
13	1025
20	3506
0	480
3	352
0	207
0	437
6	22
0	407
0	404
0	161
0	20
0	635
0	327
2	385
1	1174
0	221
1	259
9	495
1	486
0	33
0	382
0	381
0	450
1	482
0	0
0	24
3	0
6	14
0	35
0	55
0	435
0	8
0	0
1	1
0	7
0	0
40	21
0	18
0	5
0	0
0	0
0	1
0	0
0	1
0	1
7	1
19	16
0	2
1	16
0	0
0	0
0	0
0	0
1	574
6	805
0	570
1	711
80	798
12	204
6	893
1	690
0	562
4	35
20	351
2	35
0	543
2	18
0	46
0	61
0	73
0	224
2	224
1	191
0	53
2	101
0	163
17	46
0	12
0	16
0	24
0	12
1	8
0	7
0	9
1	7
0	1
0	0
1	6
0	0
0	0
1	215
13	211
0	197
2	209
0	209
0	0
0	0
0	0
0	0
0	0
0	0
2	1232
4	1318
3	1137
0	1196
3	958
3	841
1	432
1	17
0	5
1	169
2	173
0	25
0	11
1	13
0	11
1	2
0	77
1	52
0	127
0	86
0	118
1	48
0	44
0	19
0	19
1	0
2	19
59	14
435	11
0	8
0	3
0	91
32	70
2	81
0	81
0	15
0	13
0	2
2	3
0	37
0	68
7	12
2	20
0	2
1975	1273
0	1271
185	1346
0	282
1	240
68	791
3	755
2	339
0	674
2	786
2	81
15	14
4	82
48	101
0	101
24	0
6733	13914
40	5894
35	7656
0	148
22	8778
19	14
0	17
0	11
0	4
0	4
0	3
35	28
1	370
0	367
0	216
3	184
0	135
3	173
0	29
0	25
0	11
0	30
0	30
0	59
0	38
1	3
0	3
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
6	0
7	455
105	456
47	52
20	22
0	18
0	11
0	4
286	7107
6	393
0	6802
0	448
2	7
0	413
1	381
0	1110
0	1042
0	51
14	22
0	22
0	0
0	0
0	0
0	0
0	0
1	2
53	28
0	7
2132	1038
1	1036
1	455
70	24
7	7
0	7
3	0
0	0
0	0
0	0
20	184
12	115
0	11
2	1
0	14
0	2
0	0
8	141
2	8
0	4
0	5
0	4
50	10
0	8
60	8
1	1
49	858
0	720
0	501
0	594
0	503
28	570
0	458
0	14
0	57
1	140
1	45
1	27
28	144
0	11
1	65
1	61
0	845
0	797
114	18
1	18
0	12
0	10
0	12
0	7
0	12
0	1806
0	1375
54	1447
0	1114
1	1259
0	178
0	675
3	10
1	723
0	645
3	12
129	3804
0	440
0	3766
0	3702
0	103
0	1
13	437
0	120
0	35
8	2447
0	211
0	107
1	173
0	99
2	251
0	239
5	66
0	170
1	28
1	31
4	4
0	1
0	15
121	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	942
1	926
1	968
1	553
2	482
0	414
0	141
0	61
0	23
0	29
0	25
0	27
0	5
1	1
2521	1585
2	1453
15	1564
79	1090
17	854
2	23
2	457
2	138
0	102
0	12
0	769
179	1
399	1213
0	560
0	581
0	601
66	1
0	358
0	254
0	368
0	1386
0	1371
188	1420
0	166
0	382
7	309
0	8
5	10
1	53
16	9
0	8
3	526
0	24
0	518
0	515
3	524
1	489
3	480
0	8
0	5
0	17
0	12
0	2
0	33
0	22
1	136
0	2
0	0
0	0
2	148
684	196
1	44
0	0
0	8
0	13
0	18
5	18
0	0
0	0
0	0
0	0
18	735
0	722
554	5467
2	4957
0	4773
0	4941
0	197
7	147
1	170
0	0
125	217
0	171
1	94
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	22
0	22
69	257
0	192
0	15
0	18
0	34
0	42
0	22
0	31
0	22
0	14
0	24
5	8
0	7
0	7
0	2
2	6
6	36
0	120
0	1075
1	123
0	600
0	114
0	917
0	154
0	28
0	67
1	45
3	434
345	1698
19	1138
0	1447
0	1219
0	89
2	0
0	173
12	209
19	344
2	142
0	293
5	141
0	28
0	55
1	8
8	13
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	335
30	420
2	265
0	135
3	33
0	1060
0	367
4	357
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	72
47	61
3	13
0	11
0	61
8	72
0	185
21	7456
1	478
3	757
1	7078
0	338
2	995
3	953
3	725
0	3236
0	2763
0	26
0	11
2	25
0	6
0	1
0	1
0	6
0	1
0	22
0	0
0	0
0	0
0	10
0	11
0	2
0	0
0	4
0	0
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	0
41	0
78	884
0	232
0	201
6	240
0	233
0	195
0	206
0	99
2	126
1	200
6	885
0	468
0	656
0	261
0	212
0	102
5	137
0	95
0	25
0	17
0	42
0	11
0	313
27	1305
25	1328
0	15
0	1
1	1
8	15
0	6
0	0
0	0
605	6067
0	4584
0	1657
0	67
0	73
0	66
0	40
0	250
0	227
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	188
0	157
0	174
0	0
0	77
1	72
0	1
0	39
0	5
0	10
0	6
0	3
0	0
1	1
0	0
0	5
0	4
0	1
0	28
0	2
2	20
5	28
0	0
0	0
68	244
0	233
0	2
0	247
0	1
25	2
0	116
0	145
0	44
0	69
0	87
0	94
4	318
0	132
0	208
0	106
0	173
3	107
0	74
0	1
1	0
0	39
5	47
7	64
0	41
1	19
2	29
1	10
0	17
1	18
0	13
1	8
22	146
0	110
0	88
0	86
0	79
0	71
12	51
3	68
1	21
0	46
0	21
4	16
0	46
2	6
0	4
698	373
0	372
0	18
0	14
0	0
0	1305
188	1141
2	1302
3	1296
0	2064
0	2066
0	1303
1	1402
0	452
0	44
3	387
3	105
4	101
0	132
10	116
30	236
3	36
0	34
2	16
37	32
1	13
4	57
45	2016
0	0
0	0
0	0
0	0
9	3
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	73
0	40
0	119
0	8
0	17
0	40
0	11
0	86
0	423
0	611
0	194
0	243
0	4
0	1
0	2
0	1
1	4
0	0
0	0
2	115
1	1
0	0
0	1
0	1
0	16
0	3
0	1
0	9
0	4
0	4
0	3
0	0
0	3
0	0
