UniqueCount	AmbigCount
7	112
0	60
0	68
0	3
0	3
0	3
0	1
0	1
0	484
0	360
6	210
2	205
2	59
8	143
0	88
6	102
0	65
0	36
2	401
620	904
0	382
1	350
0	133
0	147
3	15
18	25
17	96
0	0
0	125
0	260
0	260
0	365
0	365
3	280
0	499
0	397
0	112
1	168
0	205
0	39
0	96
0	7
3	7
0	0
0	0
64	399
18	188
0	35
0	395
0	0
0	31
0	45
7	32
0	60
0	343
0	31
0	74
0	3
0	108
0	14
0	229
0	82
0	0
0	6
1	50
0	2
0	50
10	150
6	0
0	9
118	59
0	10
0	34
0	0
0	6
0	0
0	5
0	4
0	0
0	3
0	0
0	2
0	5
0	0
0	0
0	57
15	2
1	3
0	3
0	3
0	0
0	32
0	0
0	3
5	0
0	0
0	0
1	0
0	32
0	32
0	0
0	0
0	0
0	0
2	136
440	415
0	341
26	628
9	594
4	500
1	550
0	0
0	0
121	770
0	44
0	99
5	761
0	42
0	28
8	1
0	37
0	167
0	608
0	25
0	51
0	14
9	10
0	16
0	40
0	102
2	1
0	0
0	639
0	8
0	9
0	7
0	8
0	5
0	4
0	8
0	8
0	8
0	7
0	7
0	6
0	8
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
4	0
0	0
0	0
0	8
1	8
4	1
0	1
0	0
0	0
0	0
4	13
0	1
0	5
0	2
0	2
0	0
0	0
0	11
2	0
0	5
0	0
0	1
0	1030
4	18
0	848
0	778
0	589
4	27
2	983
24	1037
1	41
1	1135
0	881
1	1012
0	3
6	1032
0	18
6	876
0	14
1	7
0	65
2	151
37	296
2	30
0	335
0	5
0	0
0	0
0	0
0	0
9	2933
13	2570
20	447
0	251
0	189
1	193
0	0
62	1160
0	258
1	115
0	89
0	158
0	147
0	1068
0	136
0	86
0	103
20	306
17	449
0	480
0	55
3	519
0	1123
0	1161
0	30
2	255
0	1146
0	10
1	55
0	70
0	33
0	58
0	11
0	13
8	4
0	131
0	134
0	88
3	13
0	13
4	0
1	47
2	59
0	66
0	34
0	39
0	0
0	18
0	8
0	78
0	0
0	9
0	274
0	86
0	80
0	274
0	56
321	379
6	185
5	194
30	973
7	478
0	256
0	135
11	105
0	597
1	190
0	3
16	146
0	176
0	109
1	78
2	1107
71	1122
39	1072
8	0
21	2
1	75
0	0
0	3
3	75
0	0
6	1003
0	663
0	896
0	896
0	824
0	224
0	271
0	215
1	91
0	61
9	2
2	130
1	39
3	12
0	1003
0	0
0	0
0	40
0	6
257	309
4	168
6	304
1	37
0	53
0	40
0	58
0	51
0	39
0	52
178	217
0	76
1	14
0	12
0	0
0	189
0	205
0	2
1	12
0	1
5	71
0	28
0	20
0	0
0	0
0	0
0	0
0	0
26	14
2	13
23	9
12	288
2	3
0	5
0	6
0	3
0	3
0	4
0	1
0	3
0	4
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	6
0	6
5	1806
2	0
0	0
3	0
11	71
3	62
0	9
0	9
0	7
3	23
12	3
0	3
0	1
0	1
0	1
0	1
0	1
706	158
2	101
1	14
7	23
0	1813
2	84
44	2343
0	2301
0	2123
0	95
6	1180
0	555
2	1
4	111
0	17
0	22
0	0
0	0
0	0
1	176
0	22
33	295
27	1582
0	13
107	1523
3	25
0	122
0	170
0	142
3	27
0	126
1202	1732
4	461
1	1101
4	1613
5	417
28	652
1	607
19	400
0	88
2	46
0	1
0	498
0	578
206	1809
1	1808
1597	378
0	378
11	48
6	386
1	350
1	191
0	335
4	446
3	332
111	446
14	8
2	6
390	125
42	124
87	146
1	146
6	577
373	1423
0	514
95	670
3	190
0	300
1	626
2	114
1	351
2	170
0	518
0	136
0	93
0	113
0	123
0	55
0	274
0	47
0	8
0	57
0	45
15	43
19	0
321	79
1	79
0	74
36	0
2	16
4	83
0	86
0	85
0	0
0	13
0	89
204	332
0	52
0	265
1	119
0	0
4	10
0	43
0	2
0	2
0	7
0	2
0	9
0	16
0	2
0	151
0	162
0	157
0	3
0	2
0	3
0	26
0	160
0	7
0	3
0	4
0	13
0	7
0	10
0	12
0	6
0	9
0	0
0	166
0	10
0	4
0	15
0	13
0	7
0	160
0	15
0	171
0	17
0	16
0	7
0	9
0	7
0	7
0	10
0	3
0	4
0	2
0	9
0	8
0	5
0	0
0	7
0	7
0	4
0	0
0	1
0	87
0	2
0	2
0	0
0	3
0	0
0	163
0	7
0	10
0	9
0	10
0	7
0	13
0	9
0	7
0	2
0	16
0	5
0	7
0	7
0	9
1	0
0	8
0	160
0	0
0	0
0	9
0	85
0	67
0	255
1	302
0	69
0	341
0	456
0	272
2	352
0	350
0	352
0	353
3	411
0	265
4	337
0	122
4	206
2	52
0	15
0	21
0	51
0	29
0	39
0	1
3	1
0	6
0	40
12	0
0	30
0	1
2	3
1	6
0	58
0	0
0	8
0	7
14	23
0	28
0	7
1	875
3	652
6	782
0	899
0	891
10	899
0	627
3	657
1	275
19	156
8	141
1	94
1	921
0	126
0	0
0	0
0	0
0	0
3	1185
0	77
0	181
5	1131
32	1131
2	248
0	277
2	239
0	251
0	376
13	99
6	0
3	198
1	169
32	1933
0	1798
6	1008
0	774
4	1390
26	1003
25	544
0	315
1	185
18	118
0	2
0	2
2	1495
0	8
0	142
0	387
0	1462
0	129
0	57
0	38
0	138
0	1245
0	151
0	4
0	61
0	93
0	94
0	187
0	1435
0	163
0	102
0	202
0	90
0	154
0	0
0	120
0	51
0	159
0	1418
0	175
0	430
0	1438
0	28
0	42
0	869
8	79
0	1086
0	126
0	256
0	154
0	123
0	197
1	233
2	3
0	1049
0	119
3	127
1	62
0	0
0	0
0	62
0	1421
321	574
0	13
0	29
0	530
0	30
0	10
2	199
0	180
0	33
1	32
1	120
5	113
0	120
0	0
0	0
0	3361
7	420
0	129
1	279
2	571
2	994
0	7
0	2508
0	2619
3	3103
10	660
1	102
2	226
0	546
13	708
1	622
0	613
1	536
0	2
1	54
0	24
1	43
0	20
0	648
0	55
5	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	149
16	141
0	33
0	22
4	0
23	148
0	133
0	33
0	19
0	40
0	0
0	15
0	0
0	0
0	133
0	106
0	131
0	113
7	99
3	123
1	119
4	140
0	159
0	159
2	21
1	1
0	8
0	2
0	0
0	0
92	1809
6	1667
7	1767
0	1785
2	1426
0	1259
2	994
22	1785
9	1153
8	1141
0	1066
1	66
13	941
4	114
8	6
1	65
4	61
9	8
0	0
0	9
7	4
14	2
1	0
2	0
0	1768
0	1788
624	87
0	86
9	291
849	1009
0	105
0	87
7	675
9	151
0	937
0	990
0	205
0	193
0	51
0	159
0	104
0	52
0	84
0	7
0	0
0	812
0	845
0	0
0	78
0	259
0	475
0	296
0	266
2	463
0	37
0	14
0	10
0	0
0	16
0	0
0	83
0	87
19	141
1	102
0	132
0	104
0	41
0	7
0	4
0	1
11	49
0	9
1	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
96	4439
0	4209
0	2306
1	121
0	126
1	34
0	7
1	151
5	1010
4	1724
13	1609
0	1729
0	246
9	1862
13	1124
0	1241
0	1090
23	1086
1	69
8	28
4	3
7	7
85	2733
27	2476
4	2733
2	0
0	0
0	0
224	2709
96	289
29	2657
4	894
11	2372
8	159
4	291
4	331
0	289
0	1444
0	1333
0	1487
0	380
0	62
0	352
0	165
0	1383
0	0
0	0
0	0
0	0
1	76
12	42
1	32
0	18
0	45
1	27
0	0
0	0
0	2
0	11
0	6
0	0
0	13
0	0
0	14
0	0
0	0
0	2
0	3
0	1
0	1
0	0
1	0
0	0
0	5
0	10
0	2
0	2
0	0
0	4
0	0
0	0
108	50
0	43
3	27
0	24
1	19
3	18
0	15
6	10
0	0
83	144
0	123
2	44
2250	2589
15	2057
0	1662
0	1284
2	302
2	620
0	5
5	19
0	19
0	1
0	21
0	2
0	4
0	0
0	0
21	2
0	2
0	1
7	3151
0	2078
70	8
0	142
8	222
4	134
2	16
23	74
3	19
6	10
1	21
1	35
0	35
0	4
0	4
0	4
0	4
0	7
0	0
0	0
0	733
2	712
10	39
0	327
0	299
0	320
3	295
15	296
0	249
0	159
0	270
0	11
0	30
0	83
0	0
0	41
0	90
0	91
1	12
0	9
0	23
0	66
0	16
2	37
0	0
0	50
0	39
0	0
0	24
31	105
0	103
0	40
0	33
0	22
0	41
0	0
6	98
0	79
0	68
0	54
0	59
0	17
0	24
0	10
0	16
0	76
0	0
0	0
1	688
2	466
3	411
0	671
11	0
4	221
0	240
0	527
0	422
16	85
3	973
0	721
1	680
0	764
0	668
74	879
0	833
0	831
0	566
7	227
3	615
0	571
0	596
30	572
0	126
0	285
0	216
0	148
0	308
0	168
0	98
0	188
0	16
0	83
4	21
0	23
0	0
0	411
0	0
1	40
0	698
24	718
0	42
0	0
0	10
1	595
292	46
0	279
0	0
15	71
0	86
0	690
0	0
38	820
329	820
2	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	288
7	591
0	3943
0	2749
13	2843
0	915
3	813
0	11
5	1584
9	211
29	1305
1	1473
4	579
0	435
0	101
5	242
0	0
0	0
0	0
0	0
0	0
0	0
18	156
4	72
1	54
0	35
0	11
1	80
0	921
0	673
0	157
6	26
2104	905
0	479
0	432
0	9
0	289
2	257
3	38
15	433
0	0
4	93
3	83
21	85
0	46
10	296
12	2188
5	1908
19	195
0	297
0	620
0	997
32	461
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3418	4404
4	62
8	3273
6	414
0	665
3	602
128	720
23	100
1	89
86	464
0	464
0	0
0	0
0	1762
0	1761
2	1854
3	1586
0	387
0	320
0	596
0	176
0	155
0	408
3	305
8	867
0	391
2	43
3	10
3	109
2	247
2	187
0	1937
0	1504
15	38
0	30
15	6
7	11
1	5
0	5
0	1
0	3
967	1
15	1738
19	1591
47	1739
0	159
5	85
2	70
3	654
0	641
0	151
0	0
0	115
1	129
2	26
1	35
3	0
4	408
29	387
0	386
5	350
2	64
2	333
0	168
0	3
17	0
29	0
0	387
3	386
181	110
2	63
0	5
0	42
0	13
0	3
0	3
0	0
0	0
0	0
428	799
5	352
3	99
0	86
5	107
4	2
2	96
2	66
0	16
2	81
0	46
0	88
436	429
11	348
29	283
288	0
67	456
4	57
0	45
14	10
6	219
0	471
57	287
0	171
8	163
0	134
0	80
0	99
7	43
0	80
1	107
23	7
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
107	504
0	504
14	0
0	0
22	91
511	381
0	380
500	292
0	53
0	105
0	82
0	3
2	6
5	50
29	434
2	343
86	427
0	377
0	376
5	328
9	358
36	198
0	422
0	0
0	0
0	0
0	0
0	0
0	0
4	535
5	443
0	111
0	156
5	106
0	20
0	0
0	9
1	2
0	9
0	9
0	0
0	0
0	9
0	0
0	81
0	81
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
481	584
0	526
0	62
0	197
7	89
1	97
0	58
28	3133
0	329
0	69
0	121
0	281
3	2788
30	1425
68	464
13	464
1	60
0	30
95	395
0	316
0	327
8	332
0	275
4	15
0	41
29	14
0	435
8	505
4	13
76	648
1	409
3	89
0	84
0	569
0	503
3	59
0	27
0	34
5	595
36	406
4	362
0	280
1	49
8	11
1	1
1	336
8	97
0	4
0	0
0	57
0	0
0	4
1	97
0	92
0	58
0	29
0	41
0	48
0	47
3	34
0	8
3	6
0	42
0	48
0	5
0	25
1	15
0	5
0	0
0	5
0	0
4	15
0	213
3	207
0	11
2	198
8	3
1	6
0	32
0	4
0	2
0	0
8	2
3	6
3	7
0	0
0	90
0	14
0	620
60	3708
19	2673
0	3249
0	207
0	363
4	84
0	7
0	45
0	18
0	43
0	15
0	3
0	34
0	3
0	0
0	7
0	5
0	35
0	1
0	0
0	26
0	30
0	7
0	7
0	0
0	4
0	0
0	9
4	10482
45	1599
2	978
17	220
0	1312
3	1728
0	1605
0	83
1	700
0	1337
8	1445
0	1788
0	1357
0	6996
0	1143
0	3074
0	891
20	5410
5	544
4	72
2	1225
0	4891
0	2
4	5
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
175	259
2	208
17	20
0	250
0	20
0	65
0	29
0	9
6	8
0	0
0	7
0	7
15	0
0	0
3	0
108	1280
4	1280
41	1047
0	1045
183	1475
21	905
0	779
0	81
1	0
5	2918
3	2036
3	2168
4	1780
0	210
11	1481
4	280
9	336
0	142
2	1159
0	1404
0	197
0	12
0	12
7	555
0	469
0	1060
0	0
0	12
0	26
0	20
0	1
0	1
0	7
0	69
3	58
0	69
1	4
0	0
4	7
0	1
3	17
3	9
63	119
2	64
0	117
0	14
0	34
0	0
0	7
0	4
135	11
0	3
0	6
0	33
69	274
0	42
0	103
0	63
0	77
5	124
0	0
0	0
0	0
0	0
137	213
2	85
0	98
6	144
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
302	211
6	210
0	127
251	175
0	175
2	25
0	51
1	7
3	177
285	1021
0	189
0	109
0	834
0	420
0	178
1	3
0	0
0	23
0	0
261	301
1	95
2	163
10	56
0	110
0	65
0	130
0	45
0	76
4	12
0	1
0	1
0	3
0	2
0	0
1	0
1298	0
18	363
2	367
0	372
0	140
5	131
0	46
0	338
0	21
0	43
0	28
1	84
0	122
2	276
1	35
9	183
0	1
0	19
4	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	286
1	275
0	63
0	229
0	10
0	43
0	28
0	16
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
34	31
0	31
0	0
0	6
1	2
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	2
0	367
0	138
0	116
8	307
0	189
0	212
0	49
2	71
0	33
1	0
0	114
0	8
0	106
1	86
1	139
0	92
1	1
21	106
4	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
144	144
19	144
75	14
1	6
0	0
0	1
6	13
25	152
0	10
0	0
2	76
0	11
0	13
0	7
0	8
3	4
0	0
0	127
0	19
3	24
0	11
0	16
1	17
2	138
0	13
0	112
0	12
0	117
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	88
0	43
0	8
1	2
0	0
0	3
0	6
0	0
3	0
0	3
0	5
0	139
11	647
0	101
23	154
1	638
0	88
0	641
4	625
0	495
1	201
1	2
3	4
1	0
0	208
0	0
0	0
20	173
4	2
51	207
18	269
3	225
5	90
0	18
6	41
3	72
0	76
0	27
0	75
0	9
6	9
0	4821
0	5098
0	3595
3	2033
2	2159
0	2155
0	1570
2	1118
3	702
1	805
8	621
9	15
29	5110
0	31
1	29
0	10
0	4
0	4
3	4
0	1
0	1
0	1
0	0
2	99
4	99
0	24
0	20
0	9
0	15
0	11
0	13
0	8
0	0
8	769
69	483
3	2286
1	108
0	2534
0	2321
4	19
0	123
0	119
0	125
1	7
1	30
1	7
0	119
0	902
0	1306
1	371
0	377
17	237
10	391
0	372
4	28
16	194
14	130
8	1509
10	0
6	1504
0	172
17	61
0	77
1	223
0	0
0	0
0	0
0	0
0	0
0	369
0	70
0	4
0	262
0	83
0	462
0	40
0	327
0	60
0	380
0	206
0	396
1	8
7	306
0	34
0	6
1	47
12	332
0	339
0	466
3	344
0	520
0	349
4	414
0	514
0	319
2	12
0	364
10	111
0	7
0	40
0	457
0	595
0	2
1	21
23	305
0	188
304	274
8	117
0	90
0	0
2	227
0	271
0	241
0	263
3	68
0	11
0	7
0	24
0	12
0	6
2	198
29	0
0	10
0	14
0	153
2	169
0	173
0	256
2	247
0	1757
0	1700
0	1895
1	1681
0	158
0	182
0	131
22	1114
0	160
1	88
1	466
1	529
0	528
0	87
25	84
0	1594
0	1428
10	201
0	199
0	208
0	276
0	283
3	299
0	262
0	205
0	267
0	261
0	277
9	256
0	280
9	287
0	262
4	259
2	274
2	268
2	303
9	291
0	255
0	99
0	53
0	2
0	24
0	46
0	52
0	10
0	0
0	6
0	58
0	44
12	47
0	228
0	38
1	59
0	20
0	227
0	221
1	59
0	330
0	23
2	25
0	11
0	21
0	95
0	22
0	2
10	78
0	1
23	96
0	21
0	56
0	0
0	0
0	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	18
0	0
0	95
0	89
0	0
0	124
0	1
0	135
119	158
0	42
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	419
0	453
0	231
0	223
63	12
0	7
0	5
0	2
0	10
19	34
4	42
0	844
74	1041
0	804
1	423
2	450
1	104
1753	1
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	0
535	0
415	13793
0	13749
4	267
1	856
0	696
0	0
0	195
27	476
0	0
0	0
0	0
0	0
0	0
3	23
242	139
0	61
0	138
0	20
3	50
0	5
0	5
589	260
0	102
0	2
1	17
72	44
4	11
1	39
3	14
3	101
1	172
25	408
45	329
2	45
0	121
22	118
0	68
60	440
0	137
3	225
13	440
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
5	157
21	183
0	441
78	583
41	556
0	306
1	7
58	192
0	326
0	0
2	13
0	0
0	0
0	0
0	0
1	6
0	1
0	7
6	7
88	0
2	287
6	492
1	368
177	632
0	423
7	355
38	445
0	276
0	9
0	25
0	48
0	36
0	4
0	4
0	414
0	414
0	1085
0	1093
3	1085
0	529
4	713
0	701
0	704
0	63
0	25
0	1
0	40
8	47
1	0
0	1
0	8
0	194
184	970
0	524
0	649
0	730
0	145
0	212
0	53
0	28
0	28
0	0
19	0
0	0
0	0
0	0
0	0
339	82
49	82
0	0
45	129
2	248
0	269
4	180
0	4
2	0
0	27
0	1
0	222
0	245
0	167
193	113
0	28
3	14
15	81
12	94
0	78
0	38
0	69
1	9
0	54
0	82
0	87
0	1
3	1
0	1
0	1
1	1
0	1302
0	10
1	512
14	1039
6	1160
0	205
0	236
0	1426
0	1457
0	217
2	21
0	42
6	677
0	58
0	38
0	71
0	78
6	3
0	224
0	0
0	1381
0	1379
0	3849
0	4119
164	5345
0	3110
0	118
3	41
3	43
0	2033
0	5350
13	1945
7	1495
0	343
5	50
0	784
1	0
4	1768
0	1592
0	451
0	1554
5	88
0	1249
0	1
0	0
388	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3908
0	1
36	3828
16	965
153	3822
0	267
0	8
0	300
0	946
49	3789
4	435
0	0
0	0
0	248
0	0
2	159
3	401
2	321
2	106
2	170
4	241
1	412
0	43
0	245
0	197
7	248
0	60
0	91
0	111
0	61
0	104
2	63
0	16
0	0
0	47
1	14
0	75
9	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4667	5623
0	4832
48	2748
0	1959
0	1866
0	1864
0	1710
0	1211
1	985
0	1766
0	0
38	891
0	240
0	568
0	649
0	343
0	112
0	936
8	825
0	582
0	693
0	481
0	291
0	353
0	13
0	29
2	223
0	252
1	270
3	14
4	213
0	96
12	8
0	8
71	3
0	3
336	4549
0	4530
0	4066
0	220
0	0
0	4530
0	4530
0	4547
0	0
11	8376
10	5
3	5
1	5
4	0
573	8670
71	6210
55	406
2	329
0	7643
3	311
2	435
0	503
3	884
40	6196
1	434
0	3148
0	1131
37	570
4	578
30	956
0	22
0	76
1	88
1	61
10	59
0	26
9	14
0	51
14	22
0	1131
8	626
5	550
17	490
6	83
0	92
0	7
0	8
21	1384
0	1214
0	822
0	771
0	690
0	477
1	494
0	87
0	453
0	389
0	545
6	496
0	516
0	108
3	271
0	486
2	531
1	351
0	517
0	482
0	560
0	532
0	480
0	575
2	586
0	530
0	476
0	574
0	424
0	490
0	322
0	465
0	373
1	497
15	206
4	180
0	103
11	63
0	15
0	66
0	107
6	48
0	97
0	73
0	84
0	43
3	61
1	3
0	53
4	0
0	86
4	124
0	0
49	8
0	10
0	91
0	11
0	11
0	6
0	13
0	49
0	27
2	0
4	0
0	0
0	3
0	0
0	37
0	0
0	21
13	22
0	7
3	9
2	11
16	11
0	1237
26	824
0	5
2	690
13	789
0	327
2	292
0	158
0	49
0	66
2	11
0	42
0	12
0	14
4	1272
3	422
15	972
0	970
9	996
0	23
0	581
15	0
1	234
1	469
0	566
0	1008
0	4
0	132
0	16
0	417
2	240
1	998
2	272
1	332
0	187
0	356
0	398
4	118
4	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	29
2	0
10	328
15	329
1	34
0	41
1	0
10	1
0	1
53	1615
0	450
0	281
0	120
0	1045
32	769
0	226
0	144
0	207
2	425
3	186
5	358
0	8
0	182
13	109
0	255
297	416
11	15
0	52
21	92
3	123
0	0
0	43
2	452
4	480
0	206
2	84
22	176
2	429
0	254
6	97
20	526
1	241
0	566
5	563
322	553
0	427
0	150
1	478
0	415
0	39
0	413
0	87
3	33
313	929
0	113
22	25
0	439
2	721
0	777
27	1
0	5
9	738
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
32	2285
347	6047
124	5525
3	6014
9	92
0	86
4	13
5	13
0	87
0	96
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
2	0
3	65
0	59
0	108
0	96
0	88
1	0
0	13
0	85
0	70
15	51
0	51
43	3023
224	3111
5	3035
0	20
0	2759
2	2832
0	1305
0	504
0	472
0	103
12	48
0	131
89	134
0	134
1	53
1	53
0	0
0	0
0	0
0	68
0	60
0	14
0	35
0	46
5	26
7	23
0	0
11	0
0	34
1	83
4	45
0	6
0	10
645	0
27	264
0	219
4	270
0	329
0	340
1	296
0	246
0	7
0	28
0	180
2	72
0	64
0	23
0	23
3	22
0	22
2	46
2	24
0	24
0	0
0	0
166	309
0	309
65	977
16	977
30	483
8	122
1	279
0	362
19	337
12	192
0	3
255	2210
2	535
7	1840
0	607
3	153
0	0
1	2
265	1332
0	1001
48	95
0	45
1	50
2	92
0	484
1	29
8	261
0	120
7	34
12	458
0	20
0	355
0	233
1	35
0	20
19	1356
11	177
0	145
0	356
4	1222
2	1109
0	71
3	8
1	309
220	45
0	45
19	111
0	3
0	19
0	82
0	12
4	96
10	80
0	3
0	7
0	0
1	10
0	4
0	8
0	6
0	48
0	0
0	0
157	189
0	183
0	147
0	126
9	129
0	142
0	140
2	129
0	103
0	90
0	16
0	15
3	0
0	11
0	0
0	6
0	6
0	0
0	6
0	0
0	1
0	1
0	18
0	0
311	36
23	832
0	934
0	282
8	207
1	14
0	579
4	118
0	160
0	56
3	67
0	44
0	51
1	131
10	94
2	44
22	2777
71	2819
0	73
3	14
832	105
4	103
0	0
44	678
45	612
14	110
0	517
1	8
0	132
0	135
0	157
1	78
0	238
0	226
0	122
1	147
0	149
0	163
2	11
0	140
0	7
9	134
0	114
4	18
23	1646
0	1616
8	1255
0	87
1	713
0	497
0	0
2	113
0	165
1	194
0	19
0	19
0	16
0	37
11	9
0	9
8	0
908	0
0	0
0	0
682	2241
54	1976
1	541
0	408
3	34
11	527
0	1309
5	66
0	125
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	4
0	3
0	3
0	3
0	0
0	5
0	5
0	3
0	3
0	0
0	3
0	3
0	4
0	3
0	0
0	3
0	3
0	0
0	1
0	5
0	5
0	0
12	4
0	2
0	2
0	2
0	0
5	41
0	207
0	19
4	164
0	217
0	29
0	38
0	183
0	208
0	111
0	28
12	108
0	32
0	13
7	0
0	4
0	110
0	106
0	953
0	504
0	398
0	729
1	191
0	31
0	63
8	97
0	82
1	68
0	47
0	67
0	28
2	39
0	2
7	0
0	0
0	337
0	337
0	942
0	151
0	141
0	84
5	43
0	27
0	49
0	2
8	10
0	18
0	42
0	5
2	28
1	8
1	21
1244	756
11	480
0	792
4	129
4	776
7	581
1	0
0	46
0	7
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2799
300	2799
0	570
5	196
0	0
0	19
1	39
3	40
0	59
0	36
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	95
0	214
9	117
91	216
0	104
0	104
18	309
0	363
3	114
0	23
3	90
8	130
5	72
1	0
0	78
0	406
0	545
15	3357
2	397
0	397
0	3178
0	3367
0	366
14	3519
0	48
1	15
0	288
0	511
0	289
0	600
0	196
0	347
0	330
3	3313
0	418
2	113
12	466
14	20
0	208
3	194
12	710
0	75
2	770
0	41411
457	39507
519	12508
25	36201
41	25021
14	5146
0	15832
25	6011
21	2274
12	96
0	32
1	768
0	536
9	710
89	847
115	1645
22	690
0	14
10	13
0	11
0	12
0	9
0	13
473	162
0	162
3	271
14	262
0	34
165	294
1	273
26	772
107	823
0	555
0	283
3	105
3	121
0	136
0	130
0	132
0	130
0	130
0	130
6	123
0	119
3	7
0	91
1	90
0	59
0	0
0	0
0	0
0	483
7	410
10	1165
0	1218
8	38
13	68
2	48
5	117
4	25
0	37
14	344
1	96
3	288
2	8
0	0
0	0
0	561
0	560
0	497
0	61
0	0
487	223
0	223
9	218
0	75
0	942
0	2207
26	2756
4	4590
6	1117
0	23
0	5100
36	4938
9	3631
8	0
0	0
1	544
0	15
45	6
3	14
0	249
0	12
5	0
0	532
32	240
0	238
221	132
21	132
0	59
0	84
0	70
0	48
1	47
0	5
0	17
0	1
0	72
1973	1089
17	1090
4	67
0	0
50	1975
3	395
13	599
16	1610
34	462
6	768
0	488
0	417
30	1050
2	29
0	234
7	262
0	59
0	322
7	272
0	264
0	166
1	109
0	144
0	221
0	0
0	145
0	6
0	131
0	131
0	131
0	126
0	131
0	12
0	0
0	131
0	18
42	146
0	43
1	15
3	80
0	48
0	32
0	39
1	106
0	36
0	74
0	20
0	43
0	17
0	12
0	47
1	83
5	12
0	4
1	0
0	12
0	10
0	0
1	14
0	12
0	12
0	12
0	12
4	2
0	1
0	0
0	0
0	0
0	842
2	88
0	266
0	186
0	100
1	154
0	124
2	205
8	205
9	555
5	646
15	630
0	122
0	383
0	264
0	177
23	164
0	6
28	7
0	0
0	7
0	7
0	1937
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3358
0	394
32	3737
26	3393
3	44
0	3159
14	446
2	294
0	121
0	21
23	299
11	139
10	1743
7	18
0	62
54	68
0	34
0	12
2	18
0	7
13	0
2	0
175	102
8	102
1	51
0	161
0	13
1	135
1	139
0	1
0	0
0	0
0	0
0	14272
0	11022
0	8770
0	8240
1	10163
0	5152
0	3787
0	4734
0	14271
1	4030
0	2
0	25
6	2
12	14
0	25
0	0
0	27
0	27
0	28
0	0
0	0
0	0
126	1791
2	25
0	0
0	21
0	531
2	384
1	1430
0	394
3	18
14	1782
0	1
0	1
2	675
0	1061
0	489
4	273
0	542
0	738
18	286
0	737
0	788
0	878
2	364
0	458
7	656
0	500
0	567
1	457
0	0
3	92
1	747
0	549
3	90
0	194
0	45
0	38
0	142
0	185
0	185
1	43
0	168
0	46
0	63
0	81
0	35
0	160
2	123
0	139
0	2
1	9
10	19
0	4
0	15
2	36
0	61
22	34
0	26
2	19
0	10
0	101
0	152
0	14
0	3
0	10
